0.667499 0.740897 -0.102550 
0.656318 0.744464 -0.172280 
0.701076 0.716456 -0.013553 
0.660017 0.732711 -0.241909 
0.618947 0.791764 -0.095119 
0.756400 0.648071 -0.113416 
0.672124 0.712631 -0.308619 
0.804865 0.597220 -0.121497 
0.734432 0.688445 0.042149 
0.684999 0.691801 -0.374954 
0.730892 0.700037 0.111813 
0.569873 0.840733 -0.109042 
0.536447 0.880628 -0.061177 
0.492897 0.921131 -0.099425 
0.449673 0.961205 -0.138486 
0.660119 0.710181 -0.438540 
0.681114 0.681576 -0.499703 
0.519285 0.905595 0.002714 
0.400307 1.011058 -0.147301 
0.666558 0.688722 -0.568529 
0.708310 0.730129 0.171684 
0.499422 0.933132 0.064740 
0.847414 0.558022 -0.080838 
0.712793 0.733549 0.242169 
0.896468 0.509102 -0.066676 
0.369589 1.036022 -0.205895 
0.943051 0.464401 -0.037835 
0.701870 0.647205 -0.613580 
0.612777 0.756030 -0.464164 
0.984613 0.426467 0.004986 
0.698636 0.642498 -0.684059 
0.988612 0.430386 0.075475 
0.747631 0.591630 -0.687513 
0.709116 0.661389 -0.423755 
0.332488 1.068460 -0.256603 
0.709997 0.744393 0.311988 
0.793715 0.547654 -0.656816 
0.921488 0.476747 -0.124358 
0.804541 0.605608 -0.050881 
0.565153 0.806601 -0.450952 
0.976721 0.424294 -0.085350 
0.522290 0.846204 -0.490882 
0.950752 0.463740 0.025935 
0.693248 0.768965 0.376141 
0.732186 0.734298 0.423912 
0.363938 1.053469 -0.103959 
0.712669 0.761508 0.486191 
0.833798 0.502204 -0.693254 
0.289229 1.116327 -0.227665 
0.758419 0.611787 -0.413319 
0.881878 0.451458 -0.703890 
0.239822 1.166712 -0.232172 
0.473429 0.944073 -0.074126 
0.213400 1.200354 -0.175869 
0.476475 0.889796 -0.522515 
0.453555 0.982759 0.085559 
1.006544 0.419616 0.143021 
0.327561 1.065498 -0.327080 
0.720134 0.761837 0.556506 
0.451858 0.992492 0.155576 
0.648395 0.817942 0.400419 
1.053468 0.369383 0.126443 
1.023676 0.374046 -0.101794 
0.421540 1.029653 0.207537 
0.719049 0.770951 0.626618 
0.683006 0.650793 -0.752520 
0.639574 0.691141 -0.791064 
0.433604 0.929410 -0.562426 
1.095626 0.330689 0.167982 
0.382163 1.074539 0.245414 
0.741194 0.755593 0.691992 
0.674397 0.811383 0.577797 
0.332749 1.124757 0.239377 
0.750831 0.596330 -0.617395 
0.730836 0.773961 0.759485 
0.415427 0.940445 -0.629863 
0.624999 0.861824 0.573853 
1.086825 0.331756 0.097830 
1.145036 0.280548 0.174660 
0.283706 1.173653 0.225096 
0.282530 1.107995 -0.361228 
0.599227 0.727548 -0.836305 
1.194251 0.229779 0.174079 
0.681808 0.824821 0.762564 
1.049285 0.341149 -0.158907 
1.086561 0.347785 0.235994 
1.104013 0.337533 0.303746 
0.638955 0.710147 -0.630003 
0.487568 0.931513 -0.056528 
1.065888 0.316717 -0.223152 
0.480680 0.959606 0.127572 
1.096643 0.279168 -0.274574 
0.825138 0.569296 -0.183216 
0.703505 0.698853 -0.145954 
0.577457 0.907990 0.549187 
0.288618 1.160686 0.155758 
0.692933 0.701778 -0.215809 
0.403679 0.944610 -0.699467 
0.638373 0.855937 0.643038 
0.580739 0.753781 -0.773297 
