-0.038973 0.230155 -0.974941 
0.001824 0.287144 -0.965566 
-0.176030 0.215045 -0.963208 
-0.228824 0.168328 -0.968713 
-0.210437 0.274036 -0.944872 
-0.299034 0.163194 -0.962064 
-0.369232 0.164903 -0.953738 
0.042230 0.344393 -0.956084 
0.092588 0.393618 -0.949689 
-0.219757 0.100461 -0.986371 
0.097416 0.462259 -0.933407 
0.131416 0.523253 -0.922285 
-0.219241 0.031799 -1.003260 
0.174943 0.578313 -0.913691 
-0.420775 0.210257 -0.936815 
-0.463504 0.263675 -0.918908 
0.008189 0.180458 -0.992435 
-0.190652 -0.030197 -1.021677 
-0.471299 0.331726 -0.901349 
0.235390 0.544836 -0.928705 
-0.540327 0.342891 -0.890837 
-0.576325 0.400941 -0.872553 
0.058550 0.133859 -1.009530 
0.123377 0.108999 -1.022926 
-0.541590 0.461552 -0.861608 
0.099304 0.172897 -1.004551 
-0.215470 -0.095098 -1.034791 
-0.473840 0.163836 -0.942217 
-0.474788 0.484661 -0.863467 
-0.207453 -0.163119 -1.052368 
-0.634748 0.361231 -0.875706 
0.000295 0.398417 -0.938118 
0.169455 0.646638 -0.896324 
0.160740 0.051801 -1.041155 
-0.156661 -0.209271 -1.069402 
0.156610 0.366933 -0.963441 
-0.488019 0.551766 -0.845527 
0.217379 0.698127 -0.889101 
-0.264621 -0.204567 -1.056089 
0.257583 0.755509 -0.879563 
-0.453123 0.098749 -0.960506 
-0.119334 0.168500 -0.981003 
0.305439 0.540966 -0.937544 
-0.625220 0.449008 -0.855263 
0.221157 0.018273 -1.056179 
0.286668 0.606660 -0.919326 
-0.536941 0.599806 -0.828241 
0.248771 -0.044164 -1.074594 
-0.522883 0.667462 -0.813240 
0.360517 0.499730 -0.953856 
0.304279 -0.084853 -1.090820 
0.430638 0.496776 -0.962478 
-0.087016 -0.198164 -1.074523 
-0.407577 0.506519 -0.865679 
0.001298 0.355806 -0.948676 
0.374564 -0.083929 -1.098510 
0.252709 0.823894 -0.862251 
-0.184138 0.140210 -0.980639 
-0.703866 0.346933 -0.871427 
0.327873 0.757006 -0.887113 
-0.510840 0.735437 -0.797933 
0.426131 0.428123 -0.978799 
0.488455 0.537340 -0.959046 
-0.049364 0.139531 -0.995985 
0.440868 -0.105004 -1.111144 
-0.517602 0.069724 -0.960358 
-0.757054 0.390447 -0.854769 
-0.310230 -0.258011 -1.064053 
0.211572 0.325552 -0.979776 
-0.800641 0.335432 -0.863346 
0.429141 -0.173025 -1.126497 
-0.566773 0.775575 -0.781795 
-0.162490 0.206113 -0.966922 
-0.868679 0.316410 -0.860345 
-0.534732 0.359663 -0.887356 
-0.454545 0.778029 -0.793834 
-0.350628 0.548259 -0.861862 
-0.368407 -0.220981 -1.048423 
0.488454 -0.053218 -1.103810 
-0.389223 0.805093 -0.794557 
-0.609107 0.339335 -0.883962 
-0.348519 0.750162 -0.812607 
0.459012 0.008378 -1.085395 
0.478878 0.384101 -0.995531 
0.547695 0.371904 -1.006272 
0.223649 0.885671 -0.843834 
0.396894 0.771803 -0.891260 
-0.637055 0.772588 -0.774611 
-0.201418 -0.231385 -1.069782 
0.557511 -0.064236 -1.114288 
-0.784284 0.453053 -0.836356 
-0.183803 0.092033 -0.992486 
0.294136 0.472888 -0.952959 
0.462494 0.798182 -0.892182 
0.073141 0.235958 -0.986146 
-0.581635 0.039728 -0.960499 
-0.705003 0.788403 -0.763081 
-0.777708 0.271110 -0.881696 
-0.772295 0.806499 -0.751066 
-0.407258 0.871001 -0.776369 
