-0.393742 -0.494713 -0.777963 
-0.513374 -0.494933 -0.704619 
-0.507865 -0.554718 -0.667263 
-0.399521 -0.434874 -0.815191 
-0.570272 -0.545605 -0.635289 
-0.467007 -0.610884 -0.653999 
-0.631262 -0.543237 -0.599587 
-0.417586 -0.661291 -0.649898 
-0.430123 -0.714996 -0.605643 
-0.667028 -0.484910 -0.617438 
-0.456867 -0.442935 -0.774614 
-0.364984 -0.395797 -0.862942 
-0.674420 -0.573584 -0.552509 
-0.719454 -0.437460 -0.617687 
-0.304633 -0.395910 -0.899789 
-0.241588 -0.416357 -0.924432 
-0.730638 -0.376762 -0.652193 
-0.781067 -0.327277 -0.655049 
-0.180045 -0.446790 -0.941354 
-0.427058 -0.774239 -0.567161 
-0.367274 -0.809961 -0.579403 
-0.702153 -0.618183 -0.505160 
-0.302153 -0.338221 -0.940604 
-0.453734 -0.819605 -0.519935 
-0.124250 -0.435377 -0.983266 
-0.370876 -0.635297 -0.696185 
-0.762398 -0.618419 -0.468140 
-0.576524 -0.587896 -0.602655 
-0.355459 -0.583017 -0.741231 
-0.838517 -0.335098 -0.614573 
-0.804299 -0.266329 -0.682355 
-0.894805 -0.345489 -0.573055 
-0.317124 -0.859708 -0.576198 
-0.828126 -0.205432 -0.709260 
-0.309924 -0.278015 -0.976864 
-0.071843 -0.482847 -0.982992 
-0.264499 -0.906937 -0.576222 
-0.331374 -0.503576 -0.810083 
-0.034319 -0.446545 -1.030679 
-0.315414 -0.218234 -1.014229 
-0.241190 -0.967879 -0.548968 
-0.817456 -0.150872 -0.752956 
-0.369958 -0.173320 -1.011454 
-0.477185 -0.867183 -0.473176 
-0.957854 -0.329941 -0.545072 
-0.489652 -0.717436 -0.567560 
-0.480601 -0.490327 -0.727809 
-0.051556 -0.543959 -0.953773 
-0.362897 -0.117258 -1.053965 
-0.782137 -0.668306 -0.422079 
-0.215244 -1.028536 -0.523522 
-0.221748 -0.366529 -0.970514 
-0.827444 -0.696085 -0.375435 
-0.872605 -0.724044 -0.328758 
-0.876796 -0.114102 -0.741699 
-0.920383 -0.059436 -0.752272 
-0.019657 -0.603463 -0.932754 
-0.152919 -1.037130 -0.555798 
-0.906031 -0.764096 -0.281023 
-0.820171 -0.578468 -0.460008 
-0.254296 -0.221094 -1.049674 
-0.096381 -1.079178 -0.561746 
-0.914653 -0.284365 -0.602550 
-0.336178 -0.071922 -1.101196 
-0.383991 -0.020173 -1.107195 
-0.033492 -1.101883 -0.584756 
0.028390 -0.470917 -1.052443 
0.004897 -1.159193 -0.569202 
-0.285015 -0.052280 -1.145879 
-0.909436 -0.004999 -0.796052 
-0.236571 -0.862483 -0.623592 
0.020721 -0.659867 -0.919035 
0.091256 -0.493865 -1.075273 
-0.255805 -0.008794 -1.193374 
-0.202655 0.007576 -1.237044 
-0.618279 -0.535894 -0.612532 
-0.129935 -1.119119 -0.514008 
-0.195884 0.063750 -1.279454 
-0.104286 -1.018949 -0.597939 
-0.087974 -1.115857 -0.541903 
-0.983479 -0.042307 -0.725336 
-0.421910 0.037333 -1.123169 
-0.883900 -0.825123 -0.252991 
-0.927069 -0.855459 -0.205914 
-0.883259 -0.561748 -0.432799 
-1.036906 0.003998 -0.724192 
-0.140958 -0.022254 -1.254471 
-0.952161 -0.320684 -0.554862 
-0.465760 0.091840 -1.133472 
-0.446553 -0.926996 -0.451172 
-0.081931 -0.018396 -1.293213 
-0.163024 -0.507908 -0.910132 
-0.966679 -0.730689 -0.266675 
-0.472842 0.017331 -1.078382 
-0.424904 -0.988051 -0.422825 
0.154209 -0.515801 -1.098846 
0.056098 -0.718330 -0.900853 
-0.392464 -1.047412 -0.402236 
-0.303490 -0.279015 -0.980119 
-1.035171 0.061921 -0.764712 
