-0.281498 -0.892206 -0.360176 
-0.298883 -0.866622 -0.423763 
-0.255874 -0.860471 -0.479551 
-0.197388 -0.944639 -0.271469 
-0.311088 -0.918565 -0.253895 
-0.130065 -0.957903 -0.288548 
-0.062835 -0.970977 -0.306129 
0.004106 -0.983497 -0.325162 
-0.348920 -0.927245 -0.194790 
-0.243248 -0.842132 -0.546665 
-0.192955 -0.840015 -0.596325 
-0.126923 -0.862351 -0.584458 
-0.366251 -0.944056 -0.128329 
-0.366792 -0.847009 -0.425665 
0.026831 -1.009905 -0.263631 
-0.289234 -0.814298 -0.592606 
0.080151 -1.037090 -0.225974 
-0.433537 -0.825432 -0.434590 
0.106714 -1.063992 -0.166219 
0.158657 -1.091362 -0.126813 
0.152223 -1.111547 -0.059351 
-0.499696 -0.803219 -0.445972 
-0.293941 -0.791251 -0.659290 
0.219409 -1.132535 -0.052609 
0.214255 -1.092680 -0.170484 
0.258095 -1.120571 -0.122525 
-0.058618 -0.880282 -0.588056 
-0.007225 -0.878836 -0.636602 
-0.347558 -0.764112 -0.696553 
-0.369208 -0.965197 -0.060917 
0.224388 -1.113972 -0.113845 
0.308880 -1.118752 -0.171694 
-0.400197 -0.736831 -0.735089 
0.227843 -1.156409 0.013413 
0.287231 -1.182263 0.041780 
0.368946 -1.123492 -0.208701 
0.023377 -0.866985 -0.699236 
0.089256 -0.877819 -0.722531 
-0.424870 -0.963833 -0.017329 
0.146386 -0.880242 -0.764128 
-0.493094 -0.947833 -0.007873 
0.284769 -1.203536 0.109170 
-0.558567 -0.937554 0.016777 
0.214351 -0.899706 -0.762732 
0.275463 -0.924962 -0.737683 
-0.626447 -0.917866 0.014622 
0.339075 -0.933041 -0.767487 
-0.465792 -0.714104 -0.748532 
-0.634590 -0.937560 0.082044 
-0.531403 -0.691390 -0.761920 
0.247000 -1.212245 0.168311 
0.263183 -0.943409 -0.670535 
-0.702057 -0.923985 0.098292 
-0.011587 -0.839320 -0.754119 
-0.179396 -0.928052 -0.337810 
-0.589443 -0.965422 0.128794 
-0.594669 -0.667112 -0.782120 
0.127395 -0.854395 -0.827145 
0.433526 -1.146984 -0.192040 
-0.538545 -0.992910 0.169460 
0.482893 -1.174615 -0.149620 
-0.508225 -1.020210 0.227213 
0.476156 -1.140640 -0.248097 
-0.661704 -0.645909 -0.789651 
-0.467057 -0.691879 -0.815647 
-0.475655 -0.667970 -0.881635 
-0.708551 -0.618114 -0.834738 
-0.397637 -0.729746 -0.759029 
0.349223 -0.913941 -0.834809 
-0.316160 -0.834912 -0.506241 
-0.453428 -1.047156 0.262867 
-0.759539 -0.897603 0.066672 
-0.815901 -0.895741 0.109331 
0.247950 -1.234392 0.235457 
-0.403375 -0.700034 -0.845280 
0.224241 -0.951567 -0.612080 
0.399513 -0.911822 -0.884473 
-0.563237 -1.019298 0.271630 
0.188590 -0.961244 -0.551787 
0.450358 -0.910040 -0.933580 
0.057724 -0.902069 -0.621054 
-0.846614 -0.907547 0.171919 
-0.300326 -0.942922 -0.188389 
-0.760357 -0.619303 -0.786626 
-0.244468 -0.969666 -0.154262 
0.132043 -0.833711 -0.894604 
-0.419442 -1.074756 0.318393 
0.006392 -0.962178 -0.392544 
0.126773 -0.954953 -0.518036 
-0.508919 -0.640421 -0.937623 
0.088307 -0.805819 -0.942657 
-0.208999 -0.940314 -0.274775 
-0.611820 -1.022422 0.322913 
-0.625303 -1.040492 0.389933 
-0.649782 -0.670497 -0.724433 
-0.686815 -1.034482 0.424285 
0.020078 -0.789789 -0.933288 
0.431749 -0.884253 -0.996737 
0.225965 -1.249578 0.300925 
-0.413855 -0.712997 -0.796504 
