0.211297 -0.974906 0.070080 
0.107551 -0.994002 0.019819 
0.176542 -0.982385 -0.061254 
0.262323 -0.958122 0.114842 
0.038302 -0.999197 0.011796 
0.272884 -0.944769 0.181512 
0.223139 -0.968370 -0.111659 
0.235174 -0.955488 -0.178146 
-0.028326 -0.999202 0.028158 
0.291647 -0.933514 -0.208551 
0.337526 -0.923179 0.183895 
0.258259 -0.928591 -0.266497 
-0.070976 -0.997168 -0.024860 
0.399584 -0.898847 0.180016 
0.217649 -0.922822 -0.317850 
-0.133383 -0.991049 -0.005643 
-0.177583 -0.982744 -0.051756 
0.240100 -0.897592 -0.369702 
-0.227434 -0.973683 -0.014683 
-0.282482 -0.959272 -0.001362 
-0.178678 -0.976923 -0.117026 
0.316672 -0.939859 0.127996 
0.400154 -0.883481 0.243594 
0.234843 -0.874838 -0.423684 
0.217333 -0.950494 0.222099 
-0.231822 -0.962677 -0.139685 
-0.125604 -0.980036 -0.154123 
0.237817 -0.929597 0.281590 
-0.216935 -0.974937 0.049371 
0.355426 -0.913264 -0.199049 
0.453733 -0.853703 0.255572 
0.493909 -0.821781 0.284129 
-0.260822 -0.946867 -0.188189 
0.331886 -0.941395 0.060219 
-0.302065 -0.928164 -0.217414 
0.151153 -0.965960 0.209936 
-0.351504 -0.914302 -0.201238 
0.208284 -0.917704 0.338287 
-0.232039 -0.966382 0.110739 
0.188902 -0.899374 0.394262 
-0.207916 -0.963184 0.170433 
-0.254617 -0.946264 0.199387 
0.124805 -0.907358 0.401404 
-0.236842 -0.960900 0.143444 
0.543706 -0.791978 0.277767 
0.200036 -0.860605 -0.468342 
0.559366 -0.763973 0.321646 
0.413955 -0.886248 -0.207859 
0.578315 -0.733478 0.357157 
-0.307324 -0.934220 0.181067 
-0.313729 -0.919471 0.236954 
-0.249800 -0.967056 0.049012 
0.170950 -0.916537 -0.361575 
-0.360411 -0.901109 0.241052 
0.262315 -0.893663 0.364083 
-0.079020 -0.994256 0.072190 
-0.300062 -0.907743 0.293197 
0.349867 -0.908597 -0.228131 
0.620129 -0.713945 0.325150 
0.080967 -0.894114 0.440459 
0.587495 -0.705765 0.395911 
0.651750 -0.681329 0.333186 
-0.375994 -0.881507 0.285611 
0.547179 -0.715321 0.434639 
0.160630 -0.847087 -0.506598 
0.686548 -0.652484 0.320806 
-0.287579 -0.952069 0.104227 
0.446781 -0.858444 -0.251914 
0.653148 -0.658279 0.374254 
0.094489 -0.867329 0.488684 
0.169481 -0.965537 -0.197520 
-0.284143 -0.893748 0.347098 
-0.274453 -0.875350 0.398043 
0.042347 -0.858259 0.511467 
0.251873 -0.837161 -0.485512 
-0.400623 -0.859610 0.317130 
0.060300 -0.995115 0.078167 
-0.300949 -0.913665 -0.273215 
0.704835 -0.655861 0.270286 
0.142586 -0.844936 0.515512 
0.302373 -0.884058 -0.356386 
0.710012 -0.668987 0.219863 
0.518657 -0.707423 0.480154 
0.444478 -0.836246 0.321142 
0.394718 -0.917459 0.049669 
0.302595 -0.812525 -0.498236 
0.348831 -0.785520 -0.511152 
0.393667 -0.758232 -0.519721 
0.441445 -0.734262 -0.515738 
0.102563 -0.848582 -0.519027 
0.676612 -0.700859 0.225815 
-0.333509 -0.940015 0.071726 
0.189013 -0.887566 -0.420119 
0.500481 -0.834968 -0.228795 
-0.227629 -0.970087 -0.084360 
0.550070 -0.803872 -0.226304 
0.656033 -0.633667 0.409984 
0.653228 -0.731537 0.195312 
-0.200865 -0.951670 0.232329 
-0.392618 -0.904602 -0.165969 
