1.545151 0.702587 -0.588223 
1.276469 1.275317 1.755830 
-0.903313 -0.066542 1.334056 
0.379097 -0.029240 -0.414444 
0.772372 -1.057758 -0.039963 
-0.529276 -1.892360 -0.616680 
1.941924 -0.512329 0.712387 
-0.574294 -0.010554 0.545490 
1.231756 -1.921046 0.243827 
-0.224236 1.601136 0.927181 
-0.066405 1.146288 -0.370232 
1.345371 0.422757 -1.094915 
1.101202 1.519444 0.838544 
0.435258 -0.101459 -1.190697 
-1.979186 -1.329088 -0.248455 
-0.019148 0.141636 -0.140815 
1.364172 0.083560 1.346856 
0.076559 1.509267 -0.663698 
-1.377950 0.741022 -0.584744 
0.865877 -1.483213 -0.983607 
-0.206942 0.450382 -1.837319 
1.422826 -0.204247 0.585438 
-1.672089 -1.103045 0.104881 
1.166455 1.332213 -1.996578 
1.975758 1.353027 -1.325666 
-0.272697 -0.666121 0.815971 
1.586489 -1.301949 -1.100469 
0.933345 0.774610 -1.591202 
-1.730353 1.396660 1.149820 
-0.315096 0.262536 1.666607 
0.701296 -1.944406 0.116989 
0.863977 1.478420 1.912742 
-0.550585 1.806332 -1.190303 
1.554296 0.972787 -1.858090 
1.557718 0.948545 1.494937 
-1.767948 -1.324152 -1.171184 
1.048023 -1.737663 -0.473133 
1.947554 1.195682 -1.698523 
-1.643649 1.465329 1.698136 
1.506171 -0.849767 -0.039328 
1.172778 1.851529 0.016266 
-0.710233 0.715506 -0.505314 
-0.797491 -1.835079 -0.698982 
0.012206 1.719217 -1.726196 
0.154115 1.276935 1.222349 
-0.350948 1.508987 1.898197 
0.477868 0.557010 -1.839466 
-1.995265 0.504564 1.356216 
-1.693788 0.860915 0.821545 
-1.995652 0.367087 1.971777 
-0.034980 -0.460135 1.823306 
1.981286 0.829632 0.538813 
-0.524027 -1.967859 0.703734 
0.776990 0.044347 0.422951 
1.050795 -1.801538 -0.300114 
0.273144 -0.152486 -0.791126 
0.171341 -1.674618 1.765884 
0.331875 -1.669883 0.270448 
-0.311910 -1.363671 -0.868637 
-1.490365 -1.359323 1.498450 
-1.518588 0.605698 -0.961684 
-1.695281 0.586984 1.867948 
0.843531 -1.937044 1.900089 
-0.452735 0.839947 -0.055564 
1.970216 -0.109259 0.142898 
-0.329898 -1.836115 1.990413 
0.878976 0.335226 -1.684205 
0.644860 -1.332900 -1.354087 
-1.084692 0.355191 -0.717758 
0.046671 0.864826 -0.077081 
-0.454879 1.346238 -1.471383 
0.583437 1.650957 1.115600 
0.451385 0.494488 1.178557 
0.351474 -1.958247 0.018504 
-1.704089 -1.988031 1.909245 
0.438809 -0.317929 -1.926870 
0.429222 -1.438954 0.408355 
0.745017 1.205906 1.075456 
1.390929 -1.878787 -0.569354 
-1.326829 0.167884 -1.704528 
0.596090 1.713006 1.641710 
1.124706 0.296443 1.292667 
0.240307 -1.252172 -0.212845 
-0.581136 1.099303 -0.171092 
1.437367 1.395213 -0.159123 
1.346612 -0.165978 1.522948 
1.419742 -1.736756 -1.916006 
-0.171903 1.008260 1.289900 
-1.096447 0.399189 1.411113 
0.334199 1.072360 -0.421003 
0.629672 -0.331550 -0.707997 
0.271382 -1.206844 1.588446 
-0.435951 1.033463 -1.663726 
1.351204 -1.547673 1.435577 
-0.819888 1.889694 0.830790 
1.020989 1.236306 -1.335188 
0.543936 0.656048 -1.071944 
0.627930 -1.515855 1.936316 
-0.082170 -0.612302 0.335505 
-0.671057 1.721898 -0.592134 
0.907941 0.351569 1.076316 
-1.800056 -1.377049 1.869472 
1.788390 0.187000 0.902935 
-1.875336 -0.461796 1.355263 
1.560241 0.718316 1.244957 
0.391031 -0.260695 0.481263 
1.055843 -1.716759 -0.862689 
1.983899 0.911171 -0.378543 
1.920215 -1.170999 1.009155 
0.255720 0.157945 0.731053 
1.663586 -0.934115 -0.917378 
0.739901 -0.734171 -0.294427 
0.609374 -0.945781 1.892573 
-0.487691 -0.821117 -0.569224 
-1.132428 -1.260876 -1.850908 
-1.887472 1.130155 -0.111603 
0.593792 0.185998 0.171638 
1.731103 0.169897 -0.917191 
-0.647440 0.090112 -0.088189 
-1.638286 -1.654168 -1.930245 
1.092767 -1.990582 -0.864360 
-1.824611 0.749319 0.401469 
-0.119038 -0.641307 1.455688 
-0.226466 0.871002 -1.365429 
1.204311 1.738573 -0.626305 
1.353403 1.851101 -1.496150 
-0.758200 0.444893 0.689848 
1.413438 0.175996 -1.140255 
-1.503753 1.528555 0.949856 
0.408058 1.890270 1.295688 
0.477813 0.983037 1.305106 
1.613453 1.158426 0.054425 
0.014923 -0.960612 1.413117 
-0.529389 0.812922 0.284119 
0.105182 0.017233 0.022692 
1.478877 -0.629364 -0.126207 
1.982727 0.612436 -1.681314 
0.672575 0.025873 0.494682 
1.532320 0.522120 0.023238 
0.482176 -1.069823 -0.086492 
-0.222136 1.407990 -1.103456 
-0.917031 1.021443 -1.945030 
1.137394 -0.963634 -0.905642 
0.550511 0.506977 1.907280 
-1.165370 -1.387841 -0.075487 
0.857322 -1.908964 1.295149 
-1.268884 -1.926237 -0.092416 
-0.950198 0.746338 1.933457 
1.544484 0.278658 0.455577 
-0.432278 -1.239167 1.385754 
1.481230 0.538697 0.793745 
-1.622226 1.621666 -0.184812 
-1.567256 0.759060 0.851554 
-0.472898 -0.690428 -0.641469 
-0.565618 0.144202 -0.029311 
1.358895 -0.998476 0.061725 
0.654044 -0.267360 0.135488 
-1.438372 0.782442 -1.118174 
-1.504914 0.326926 1.160484 
0.950663 1.894648 1.921318 
0.336417 1.375878 0.460015 
-0.869838 1.753652 0.081681 
0.945350 -1.813604 -1.159259 
-0.203097 -0.286501 0.150313 
1.155434 1.147881 -1.705485 
-0.873876 0.506776 -0.703961 
1.187849 -0.839179 1.028678 
-0.676663 -0.277551 -0.188880 
0.205164 0.217535 -1.861954 
-0.634352 -0.831803 -1.967306 
-0.713035 1.504614 1.408572 
1.746980 -1.365224 1.162223 
-0.171339 1.580125 1.348620 
0.669402 -0.622971 -0.937882 
-1.180285 -1.467537 -1.790001 
-0.885770 -0.341414 0.716776 
0.410269 -1.153565 1.877596 
-0.561053 0.169773 -0.399955 
1.250067 -1.625064 1.817580 
1.388113 -0.259416 -1.014223 
1.420807 1.027550 -1.509609 
0.829379 0.774530 -0.874833 
-0.008398 -1.396810 -1.294708 
-0.659779 1.272592 0.082321 
0.402340 -1.907693 0.614784 
0.612339 -0.793463 -1.726629 
-0.670885 1.616806 -0.880194 
-0.793289 -0.944247 1.289578 
0.806756 -1.694180 1.664515 
0.624336 1.693933 -0.594901 
1.610113 1.114740 -1.567351 
-1.899496 -0.055881 1.207178 
-0.774329 1.935720 1.810368 
-0.069036 -0.724058 1.082961 
-1.986715 1.678282 1.175268 
0.628069 0.290621 -1.618194 
0.901439 1.619735 1.998612 
-1.978755 -1.173554 -0.945635 
1.310824 1.633203 -0.639815 
0.975338 0.257539 -0.945882 
