0.669136 -0.602686 0.434771 
0.651274 -0.651892 0.388431 
0.745727 -0.515911 0.421576 
0.781191 -0.455668 0.426740 
0.621291 -0.700700 0.350738 
0.814507 -0.450020 0.366143 
0.604176 -0.665501 0.438268 
0.569108 -0.743443 0.351297 
0.557314 -0.670935 0.489129 
0.663067 -0.533972 0.524610 
0.544955 -0.781285 0.304332 
0.849730 -0.422360 0.315548 
0.573509 -0.781851 0.244535 
0.875563 -0.361007 0.321034 
0.517338 -0.660634 0.543988 
0.473784 -0.650196 0.593947 
0.490258 -0.813402 0.313089 
0.899401 -0.349958 0.261931 
0.891063 -0.300174 0.340443 
0.421241 -0.651423 0.631035 
0.435608 -0.840752 0.321530 
0.897256 -0.242569 0.368907 
0.368579 -0.684924 0.628513 
0.335796 -0.658085 0.673918 
0.657205 -0.694694 0.292374 
0.440999 -0.599521 0.667903 
0.908166 -0.183292 0.376348 
0.910395 -0.362216 0.199951 
0.930814 -0.151520 0.332606 
0.384693 -0.665454 0.639674 
0.607384 -0.771551 0.189193 
0.707460 -0.650277 0.276838 
0.884752 -0.168809 0.434417 
0.561244 -0.809398 0.172857 
0.281937 -0.671868 0.684912 
0.252352 -0.713749 0.653362 
0.412170 -0.868424 0.275601 
0.867998 -0.128955 0.479531 
0.931888 -0.326465 0.158131 
0.841917 -0.102699 0.529745 
0.891061 -0.419119 0.174212 
0.944401 -0.311655 0.104776 
0.626150 -0.591578 0.507909 
0.858600 -0.053677 0.509829 
0.382995 -0.854862 0.350038 
0.649350 -0.746441 0.145504 
0.809457 -0.087821 0.580575 
0.646169 -0.758218 0.087013 
0.465650 -0.846862 0.256895 
0.207722 -0.702785 0.680401 
0.353437 -0.882351 0.310707 
0.672253 -0.739477 0.035332 
0.184526 -0.741768 0.644772 
0.959669 -0.255624 0.117013 
0.279704 -0.626976 0.727095 
0.392110 -0.826550 0.403813 
0.772485 -0.081983 0.629719 
0.697502 -0.712108 0.079959 
0.768433 -0.030348 0.639211 
0.534824 -0.738719 0.410192 
0.934733 -0.350520 0.058399 
0.175107 -0.677527 0.714349 
0.972598 -0.215180 0.088035 
0.870478 -0.292221 0.396076 
0.455998 -0.866645 0.202464 
0.737232 -0.116775 0.665472 
0.931133 -0.097358 0.351443 
0.311343 -0.905012 0.289860 
0.703898 -0.090158 0.704556 
0.767336 0.019158 0.640959 
0.260255 -0.588171 0.765717 
0.976038 -0.214569 0.036185 
0.282929 -0.539097 0.793300 
0.959505 -0.225031 0.169442 
0.983394 -0.181387 0.005889 
0.692362 -0.721373 -0.015959 
0.143825 -0.765593 0.627042 
0.934901 -0.045142 0.352026 
0.302535 -0.922551 0.239525 
0.375234 -0.637562 0.672840 
0.422988 -0.836615 0.348076 
0.764523 0.065463 0.641263 
0.308735 -0.932790 0.185973 
0.980810 -0.190314 -0.042332 
0.749701 0.105015 0.653391 
0.791520 0.092430 0.604114 
0.972570 -0.216040 -0.086218 
0.791545 0.133987 0.596242 
0.325382 -0.936128 0.133381 
0.668710 -0.479427 0.568311 
0.959399 -0.255544 -0.119381 
0.943029 -0.300448 -0.142925 
0.678873 -0.052718 0.732361 
0.939843 0.001918 0.341601 
0.150016 -0.646094 0.748370 
0.320795 -0.943282 0.085498 
0.272314 -0.902532 0.333588 
0.725262 -0.686581 -0.051008 
0.264022 -0.920923 0.286693 
0.342476 -0.830208 0.439847 
