-0.167691 0.632732 -0.755996 
-0.103382 0.658715 -0.745257 
-0.278521 0.677211 -0.681037 
-0.209825 0.583905 -0.784237 
-0.273552 0.726048 -0.630891 
-0.337686 0.721408 -0.604598 
-0.212586 0.526494 -0.823171 
-0.198912 0.470854 -0.859494 
-0.397452 0.717131 -0.572499 
-0.376780 0.762336 -0.526194 
-0.045679 0.632740 -0.773016 
0.019182 0.619322 -0.784903 
0.052674 0.572706 -0.818067 
0.115179 0.581001 -0.805712 
0.160830 0.544352 -0.823295 
-0.427027 0.763075 -0.485144 
-0.410361 0.801139 -0.435637 
-0.393575 0.834481 -0.385670 
-0.443524 0.823561 -0.353601 
0.045677 0.666816 -0.743822 
-0.452202 0.718725 -0.528155 
0.073727 0.709812 -0.700522 
-0.493582 0.805214 -0.328644 
-0.063965 0.578994 -0.812818 
-0.234851 0.417669 -0.877723 
-0.211082 0.365577 -0.906531 
-0.191879 0.312550 -0.930320 
-0.189681 0.413654 -0.890456 
0.188718 0.496968 -0.847000 
-0.498762 0.673937 -0.545019 
-0.382927 0.861256 -0.334073 
0.185537 0.443729 -0.876744 
-0.532505 0.794214 -0.292682 
0.230962 0.415902 -0.879592 
0.273282 0.389037 -0.879754 
0.114477 0.741210 -0.661440 
-0.144422 0.279524 -0.949215 
-0.579870 0.761897 -0.288554 
-0.549816 0.635220 -0.542401 
0.148486 0.771598 -0.618538 
0.206479 0.764100 -0.611161 
0.265281 0.455468 -0.849809 
0.156804 0.396449 -0.904566 
-0.186961 0.236722 -0.953419 
0.155253 0.618213 -0.770525 
-0.599128 0.605786 -0.523515 
0.292881 0.345467 -0.891557 
-0.616458 0.743263 -0.259883 
-0.651079 0.721707 -0.235021 
-0.673569 0.711472 -0.200279 
-0.339543 0.890502 -0.302847 
-0.695780 0.697898 -0.169791 
0.265365 0.302544 -0.915450 
0.134521 0.345856 -0.928594 
0.223531 0.795367 -0.563405 
-0.546914 0.592123 -0.591842 
0.217277 0.829708 -0.514174 
-0.234096 0.200416 -0.951332 
-0.553829 0.540875 -0.633030 
0.259740 0.742758 -0.617126 
-0.271981 0.159382 -0.949012 
-0.313799 0.124857 -0.941244 
0.240947 0.849002 -0.470256 
0.228506 0.361562 -0.903913 
-0.330031 0.079974 -0.940576 
0.254525 0.869034 -0.424261 
0.209627 0.893366 -0.397435 
0.295655 0.271199 -0.915991 
-0.365667 0.140882 -0.920022 
-0.639012 0.560907 -0.526352 
0.339471 0.271271 -0.900650 
0.296089 0.704674 -0.644799 
-0.302744 0.887466 -0.347491 
-0.662859 0.733414 -0.150738 
-0.578488 0.757793 -0.301831 
0.304433 0.229040 -0.924587 
-0.564966 0.486334 -0.666553 
-0.647080 0.754023 -0.112858 
-0.415492 0.123265 -0.901206 
-0.631611 0.771521 -0.076306 
0.215915 0.556825 -0.802077 
-0.435117 0.081103 -0.896714 
-0.601203 0.438736 -0.667881 
0.280292 0.187558 -0.941413 
0.019285 0.524437 -0.851231 
-0.311110 0.914012 -0.260369 
-0.677369 0.519854 -0.520503 
-0.385933 0.187342 -0.903304 
-0.689851 0.549609 -0.471206 
-0.386402 0.676943 -0.626452 
0.164869 0.757923 -0.631167 
0.380195 0.288757 -0.878676 
-0.664188 0.744443 -0.068253 
-0.463418 0.047272 -0.884878 
-0.509889 0.056559 -0.858379 
0.166321 0.550669 -0.817986 
-0.266610 0.935475 -0.231961 
-0.625004 0.767030 -0.145034 
0.302941 0.853845 -0.423291 
0.310555 0.871737 -0.378986 
