0.498194 -0.539484 0.682466 
0.398421 -0.592082 0.704059 
0.454658 -0.646348 0.616863 
0.537883 -0.485016 0.703868 
0.580357 -0.431609 0.722406 
0.511476 -0.649582 0.574895 
0.349535 -0.575600 0.752418 
0.571041 -0.382660 0.772577 
0.541375 -0.685746 0.521997 
0.602889 -0.675817 0.488568 
0.493675 -0.605105 0.626904 
0.577025 -0.328141 0.817207 
0.556252 -0.578208 0.607913 
0.665161 -0.646983 0.471519 
0.563264 -0.281406 0.868456 
0.508741 -0.273726 0.912821 
0.670041 -0.697870 0.422666 
0.286713 -0.594090 0.779092 
0.471138 -0.244311 0.964982 
0.660370 -0.753262 0.379792 
0.620012 -0.807497 0.359059 
0.643266 -0.409032 0.699325 
0.225271 -0.626451 0.792417 
0.706098 -0.390385 0.672784 
0.603593 -0.227161 0.889218 
0.173248 -0.614576 0.838814 
0.716624 -0.757656 0.337174 
0.492783 -0.187418 1.000963 
0.559351 -0.842230 0.369725 
0.123556 -0.663894 0.828896 
0.411586 -0.247641 1.002963 
0.061794 -0.695078 0.843493 
0.030381 -0.660139 0.896336 
0.774653 -0.717444 0.333216 
0.459274 -0.323209 0.902601 
0.829702 -0.673101 0.335002 
0.644838 -0.173256 0.909046 
0.184500 -0.558867 0.880884 
0.522199 -0.897471 0.345887 
0.882660 -0.683471 0.289308 
-0.024765 -0.653599 0.940110 
-0.067645 -0.629674 0.990992 
0.706358 -0.141166 0.895426 
0.763213 -0.099153 0.893887 
0.481679 -0.951646 0.325318 
0.944205 -0.673404 0.255980 
0.753426 -0.339474 0.685752 
0.501140 -0.995125 0.273060 
0.368506 -0.223941 1.053781 
0.735856 -0.801275 0.284949 
0.491207 -0.135259 1.048681 
0.965931 -0.616508 0.291908 
0.012747 -0.744860 0.832716 
0.558661 -0.996836 0.231969 
0.439560 -1.005340 0.306279 
0.378839 -1.039913 0.317130 
-0.010264 -0.801786 0.797645 
0.322681 -1.082881 0.317337 
0.995223 -0.686824 0.208893 
0.272353 -1.131718 0.308286 
0.215680 -1.173988 0.309471 
1.027229 -0.721271 0.156082 
0.210241 -1.228363 0.264596 
1.083404 -0.678326 0.155843 
0.459168 -0.375959 0.855512 
0.656924 -0.455821 0.648098 
1.145824 -0.663640 0.126043 
0.704645 -0.592446 0.493124 
0.487554 -0.083883 1.097128 
0.177080 -1.284495 0.237217 
0.233580 -1.288388 0.194877 
0.525214 -0.809615 0.422364 
0.442688 -0.546266 0.714578 
0.511858 -0.329139 0.861134 
0.802950 -0.355066 0.637750 
0.663169 -0.223764 0.851282 
1.149642 -0.714952 0.077540 
-0.057289 -0.852881 0.784305 
1.121453 -0.771713 0.046178 
0.496656 -0.028613 1.140284 
0.602570 -0.944073 0.248945 
0.372266 -0.989734 0.366515 
0.822460 -0.398515 0.585485 
0.559144 -1.049383 0.184656 
-0.058491 -0.905996 0.737643 
0.206947 -0.501951 0.916333 
0.882539 -0.362317 0.576529 
-0.117629 -0.614737 1.038725 
0.548260 -0.528652 0.657717 
0.933192 -0.313734 0.585128 
0.183418 -1.139756 0.362266 
0.231950 -0.575535 0.833346 
0.127205 -1.333677 0.227546 
-0.112735 -0.951247 0.734492 
0.226570 -0.445160 0.953613 
0.822209 -0.060663 0.887725 
-0.164944 -0.596157 1.087879 
0.376828 -0.935600 0.411777 
0.184510 -0.420327 1.004743 
-0.214423 -0.580501 1.135907 
