0.257562 -0.205341 -0.946835 
0.192723 -0.226868 -0.965072 
0.148413 -0.177651 -0.989857 
0.092978 -0.220162 -1.000803 
0.372307 -0.220662 -0.904265 
0.337112 -0.110801 -0.937592 
0.411740 -0.274250 -0.880322 
0.038422 -0.263929 -1.011203 
0.377080 -0.052526 -0.935025 
0.451114 -0.327888 -0.856389 
-0.021412 -0.298949 -1.025111 
-0.047969 -0.364393 -1.021666 
0.111108 -0.122383 -1.013389 
0.101410 -0.054304 -1.029860 
-0.094400 -0.417405 -1.027479 
0.192129 -0.296336 -0.951888 
0.129040 0.010716 -1.032853 
0.508004 -0.360866 -0.830391 
0.387276 0.016752 -0.944857 
0.532543 -0.423895 -0.809770 
-0.118556 -0.483714 -1.023038 
0.575927 -0.474003 -0.785134 
-0.107753 -0.551544 -1.006235 
-0.111469 -0.621108 -0.994109 
0.613930 -0.528733 -0.761463 
0.131082 0.080248 -1.045549 
0.064731 0.085384 -1.069448 
-0.001483 0.070754 -1.089489 
-0.054648 0.025125 -1.099050 
0.100345 -0.286390 -0.985494 
0.430957 0.072183 -0.940461 
0.612365 -0.598248 -0.748606 
0.478706 -0.270405 -0.857943 
-0.092501 -0.686480 -0.974960 
-0.050278 -0.737664 -0.950517 
0.132032 0.149734 -1.058615 
-0.040883 -0.550995 -0.983253 
0.497555 0.083730 -0.919692 
0.012984 -0.588790 -0.957370 
0.670097 -0.629726 -0.722605 
-0.033748 -0.803888 -0.932046 
0.105430 0.211747 -1.079752 
0.542731 -0.245944 -0.840552 
0.120872 0.280299 -1.087634 
-0.099599 0.073707 -1.123933 
0.171608 0.226618 -1.059769 
0.026750 -0.829779 -0.906168 
0.645707 -0.695955 -0.718261 
0.092585 -0.838265 -0.881802 
-0.094433 -0.837142 -0.946588 
-0.004105 -0.017182 -1.073445 
0.564519 0.088702 -0.897531 
0.625994 0.065110 -0.871759 
0.105438 -0.769298 -0.890657 
0.707372 -0.719076 -0.692514 
0.208040 -0.362760 -0.933591 
0.130825 0.349599 -1.097554 
-0.160663 -0.851660 -0.966656 
-0.075357 -0.261269 -1.050999 
0.773801 -0.706032 -0.672093 
-0.184463 -0.475640 -1.047350 
-0.146017 0.120775 -1.149032 
0.227153 0.268966 -1.048755 
0.677417 0.112887 -0.863213 
0.786610 -0.773361 -0.654693 
-0.251191 -0.485782 -1.068433 
0.662504 0.179620 -0.881224 
0.819825 -0.652643 -0.666493 
-0.046990 -0.433755 -1.007959 
0.584448 -0.727935 -0.733247 
0.525204 -0.764107 -0.746730 
0.655731 0.248262 -0.896793 
0.739323 0.090380 -0.837502 
0.850512 -0.790026 -0.629418 
0.083158 0.395308 -1.122822 
0.458239 -0.768895 -0.768927 
-0.212839 0.121059 -1.172157 
0.799232 0.063198 -0.811578 
0.126743 0.450818 -1.118473 
0.398616 -0.741106 -0.794869 
0.858012 0.033702 -0.785599 
0.196126 -0.125871 -0.983364 
-0.112050 -0.421479 -1.032788 
0.923766 0.024766 -0.761174 
0.769974 0.030614 -0.815399 
0.902463 -0.742880 -0.620569 
0.841127 -0.585450 -0.672090 
0.022649 0.421175 -1.148699 
-0.316658 -0.504596 -1.087410 
-0.378899 -0.534209 -1.103192 
-0.277690 0.134212 -1.197083 
-0.047054 -0.503192 -0.994597 
-0.376933 -0.478210 -1.113306 
0.963073 -0.028926 -0.737254 
-0.339186 0.102779 -1.212257 
0.531453 -0.832836 -0.731325 
-0.399343 -0.601639 -1.097253 
0.394364 -0.153688 -0.909559 
0.435328 -0.096132 -0.906509 
-0.364186 -0.540288 -1.096940 
