0.677304 -0.656728 -0.339070 
0.626203 -0.697295 -0.366329 
0.728655 -0.650714 -0.225020 
0.575101 -0.737872 -0.393569 
0.526538 -0.771083 -0.432796 
0.502736 -0.815105 -0.382841 
0.490462 -0.851326 -0.323365 
0.439022 -0.893671 -0.347047 
0.717221 -0.686306 -0.165000 
0.766755 -0.650742 -0.129202 
0.815051 -0.618132 -0.089150 
0.852432 -0.567519 -0.121416 
0.387743 -0.935082 -0.372651 
0.530934 -0.741043 -0.496657 
0.798943 -0.657123 -0.032403 
0.897642 -0.515550 -0.137390 
0.941913 -0.490665 -0.088188 
0.537828 -0.708973 -0.559299 
0.533411 -0.828652 -0.271972 
0.805095 -0.677914 0.034901 
0.418937 -0.935355 -0.293577 
0.991078 -0.439930 -0.091146 
1.037256 -0.388058 -0.104447 
0.501075 -0.722392 -0.618199 
1.037811 -0.361257 -0.169879 
0.340300 -0.965875 -0.415089 
0.925170 -0.469382 -0.183333 
1.086114 -0.354162 -0.066186 
0.781794 -0.721631 0.085357 
1.067578 -0.313908 -0.213145 
0.291794 -1.017017 -0.409460 
0.759691 -0.764607 0.136976 
0.725363 -0.814073 0.174054 
0.715345 -0.848590 0.234949 
0.704176 -0.610922 -0.385757 
1.132355 -0.325735 -0.020868 
0.756953 -0.828056 0.288307 
0.808472 -0.785133 0.310744 
1.094000 -0.268355 -0.260334 
1.153459 -0.331434 0.046379 
0.674810 -0.900089 0.261498 
0.761886 -0.849972 0.355354 
1.093043 -0.376931 0.008003 
0.730486 -0.565433 -0.433070 
1.201806 -0.298709 0.086274 
0.394238 -0.979913 -0.244541 
0.782974 -0.855689 0.422605 
1.104736 -0.233290 -0.320792 
0.378943 -0.968656 -0.311045 
1.088349 -0.222557 -0.388735 
0.639610 -0.949906 0.297263 
1.224365 -0.255448 0.035092 
0.761208 -0.602020 -0.264633 
1.108132 -0.181070 -0.442470 
0.421466 -0.978638 -0.179295 
0.634752 -0.918256 0.206133 
0.586840 -0.658132 -0.562906 
0.591792 -1.001358 0.305394 
0.244826 -1.046855 -0.453091 
0.540152 -1.046116 0.287227 
0.215576 -1.050559 -0.517362 
0.170190 -1.102517 -0.501856 
1.133662 -0.250777 -0.204495 
0.507288 -1.094950 0.326408 
0.126222 -1.126885 -0.551586 
1.274555 -0.218070 0.068015 
0.503530 -0.693970 -0.682900 
0.856650 -0.733831 0.303893 
0.103060 -1.123470 -0.618308 
0.928102 -0.440560 -0.247836 
0.346874 -1.031520 -0.234878 
0.526883 -0.650221 -0.733304 
1.186114 -0.337407 0.143337 
1.325346 -0.178727 0.097551 
0.896150 -0.716493 0.359922 
1.097764 -0.164287 -0.510373 
0.675063 -0.851785 0.141685 
0.765355 -0.895726 0.478162 
1.066920 -0.169956 -0.573749 
0.338653 -0.940999 -0.481259 
0.516830 -1.112531 0.394230 
1.082855 -0.131086 -0.630628 
0.469499 -1.164149 0.403998 
1.159130 -0.132656 -0.435035 
0.080676 -1.178831 -0.536514 
1.113994 -0.292188 -0.150659 
0.576714 -0.600052 -0.733178 
0.316526 -1.079163 -0.192344 
0.564487 -0.720286 -0.464094 
0.104690 -1.095748 -0.683337 
0.473689 -1.186745 0.470870 
0.618225 -0.548357 -0.757762 
0.299910 -1.118509 -0.135990 
0.628347 -0.513761 -0.818595 
0.770791 -0.917181 0.545320 
0.656228 -0.467401 -0.864130 
0.550627 -0.838519 -0.204102 
0.686198 -0.898105 0.285170 
0.371836 -1.028998 -0.178441 
1.037215 -0.158397 -0.677223 
