-0.588164 -0.557250 -0.586119 
-0.584459 -0.607772 -0.537606 
-0.513283 -0.509320 -0.690749 
-0.529570 -0.650819 -0.544050 
-0.535750 -0.447812 -0.715847 
-0.493392 -0.418870 -0.762307 
-0.639468 -0.578174 -0.506751 
-0.487543 -0.360311 -0.795285 
-0.456053 -0.316320 -0.831840 
-0.396683 -0.337044 -0.853841 
-0.356964 -0.300952 -0.884310 
-0.469157 -0.678273 -0.565542 
-0.642491 -0.618885 -0.451871 
-0.314164 -0.350175 -0.882428 
-0.498405 -0.265797 -0.825194 
-0.690112 -0.536681 -0.485509 
-0.736085 -0.509608 -0.445509 
-0.431561 -0.726040 -0.535370 
-0.618275 -0.497602 -0.608382 
-0.544769 -0.222549 -0.808516 
-0.564246 -0.164548 -0.809043 
-0.312916 -0.408852 -0.857277 
-0.442513 -0.758790 -0.477933 
-0.428192 -0.795987 -0.427850 
-0.776566 -0.485026 -0.402114 
-0.374169 -0.827277 -0.419059 
-0.613789 -0.140437 -0.776879 
-0.661964 -0.124143 -0.739183 
-0.316909 -0.850159 -0.420474 
-0.657085 -0.643700 -0.392287 
-0.262400 -0.852475 -0.452141 
-0.211336 -0.872718 -0.440114 
-0.264145 -0.452900 -0.851533 
-0.685437 -0.646394 -0.335188 
-0.806293 -0.477780 -0.348737 
-0.829766 -0.473725 -0.295083 
-0.702233 -0.094170 -0.705691 
-0.262894 -0.331409 -0.906121 
-0.857006 -0.448464 -0.253814 
-0.156184 -0.879397 -0.449742 
-0.212956 -0.313355 -0.925450 
-0.840634 -0.495562 -0.218527 
-0.556885 -0.385198 -0.735868 
-0.844425 -0.509070 -0.166714 
-0.124343 -0.858958 -0.496720 
-0.613049 -0.128597 -0.779508 
-0.202002 -0.897606 -0.391788 
-0.093474 -0.834763 -0.542618 
-0.176865 -0.918432 -0.353839 
-0.278976 -0.273863 -0.920419 
-0.697460 -0.041143 -0.715442 
-0.880203 -0.394080 -0.264468 
-0.587278 -0.083759 -0.805040 
-0.593271 -0.433225 -0.678488 
-0.589759 -0.587125 -0.554498 
-0.114090 -0.803387 -0.584425 
-0.716398 0.003375 -0.697684 
-0.213732 -0.258484 -0.942075 
-0.539520 -0.070117 -0.839048 
-0.042984 -0.825857 -0.562239 
-0.872814 -0.461053 -0.160081 
-0.754570 0.011726 -0.656114 
-0.496464 -0.046231 -0.866825 
-0.824276 -0.550622 -0.131854 
-0.173092 -0.232243 -0.957132 
-0.881887 -0.457539 -0.113728 
-0.151352 -0.935713 -0.318643 
-0.879582 -0.470838 -0.068163 
-0.904275 -0.408063 -0.125584 
-0.208061 -0.482961 -0.850564 
-0.150032 -0.497759 -0.854240 
-0.004450 -0.842360 -0.538896 
-0.638825 -0.382585 -0.667481 
-0.150446 -0.191732 -0.969848 
-0.689842 0.041881 -0.722748 
-0.798684 -0.426734 -0.424266 
-0.706514 -0.650715 -0.278222 
-0.693980 0.086163 -0.714820 
-0.833442 -0.396603 -0.384812 
-0.695826 -0.681042 -0.228053 
-0.650150 -0.716956 -0.251555 
-0.184381 -0.943730 -0.274549 
-0.708774 -0.478728 -0.518129 
-0.824970 -0.421925 -0.376036 
-0.867928 -0.495905 -0.027909 
-0.115738 -0.165682 -0.979364 
-0.451557 -0.027121 -0.891830 
-0.845910 -0.533325 0.000400 
-0.218902 -0.947826 -0.231751 
-0.786302 0.029479 -0.617139 
0.033763 -0.820321 -0.570906 
-0.620171 -0.754225 -0.215717 
-0.246514 -0.280681 -0.927604 
-0.787591 0.073534 -0.611795 
-0.898401 -0.339600 -0.278472 
-0.915320 -0.286422 -0.283113 
-0.157735 -0.331042 -0.930339 
-0.219409 -0.901152 -0.373877 
-0.798789 0.108656 -0.591718 
-0.125865 -0.918636 -0.374522 
