1.285849 0.841354 -2.070297 
0.346340 -1.925207 -2.468517 
-2.615668 0.708699 -2.950526 
0.811446 1.635184 -1.020460 
0.572459 2.092527 -3.248153 
-0.259060 1.206668 -3.234900 
1.937166 -1.995058 0.788270 
-2.402460 0.973447 -3.743633 
-2.901102 2.054504 -1.113764 
-1.771156 -1.506323 -0.032924 
2.397130 1.554998 -2.623300 
-2.351550 -1.054759 -2.533548 
-0.564820 -0.780236 0.716890 
0.659566 1.942226 -0.920889 
-2.864303 -0.506018 -2.009857 
-1.987148 1.451796 1.838145 
-1.094532 -0.021657 1.844076 
-2.508217 0.405158 -0.587787 
-2.209122 0.475799 -1.722382 
1.158153 1.353545 -1.129970 
-1.213592 0.208637 -2.863972 
0.392558 0.671816 -1.729683 
2.103418 2.411230 -0.265966 
0.606456 0.025206 -1.535295 
-2.801247 0.122132 0.257483 
-0.479414 0.845598 -1.600362 
-0.668244 2.206646 0.773650 
-0.850156 2.557920 -2.340161 
3.130760 -1.877168 0.630798 
-1.212020 1.092941 -1.344949 
2.136349 2.368947 1.305416 
3.461715 -0.207798 -1.488405 
-0.889581 -1.562499 -2.194929 
3.466792 1.013541 0.235318 
-0.657719 1.155507 -3.218123 
-2.690656 2.955926 0.196594 
0.108922 -0.378535 -0.755431 
-1.321820 1.157068 -1.285927 
0.614659 0.536182 -1.138528 
-0.982743 1.813311 -3.426999 
2.114817 0.482132 1.815737 
1.304469 0.097643 -2.033620 
-2.765337 1.605085 -1.508619 
-0.659421 1.224222 -3.892370 
-2.718216 2.897280 -0.105762 
-1.806027 -1.881760 -0.158651 
3.089999 0.338898 1.787108 
-0.124670 1.537599 -0.424410 
3.041748 -0.880502 -3.380991 
-0.619868 0.560396 1.194982 
0.048633 -0.786163 -1.826459 
-0.166340 2.288458 0.690712 
2.127770 2.456074 -0.983186 
-1.965619 -0.872083 -3.114120 
-1.840051 -0.670809 -3.237384 
2.703227 0.182028 -3.095497 
0.184801 -0.467973 -0.288819 
-0.063574 1.585834 -2.043700 
-2.892052 0.901369 -0.700303 
-2.169875 2.601463 -3.627828 
3.890937 -0.220943 -2.171224 
-0.573265 1.803100 -3.025075 
-2.100767 0.465793 -3.677785 
1.418849 1.204636 -2.324285 
2.452377 2.033171 -0.729257 
3.342095 1.106904 1.889177 
-2.602651 -1.618238 -2.272390 
1.727061 0.479209 -3.969389 
-2.990590 0.556315 -0.487746 
0.859057 1.149261 -0.965991 
1.293258 1.071359 1.168878 
3.426830 2.804741 -0.267402 
-2.435757 -1.552950 -3.308450 
-2.059840 1.603371 0.537113 
-0.104839 0.497926 -0.623082 
3.711028 0.027993 -2.894796 
3.581734 0.311814 -2.436682 
-1.402720 -1.311714 0.538369 
-1.367007 -1.304992 -2.394054 
2.730622 1.451477 1.385059 
-0.729701 -0.481910 -0.929311 
-1.699344 -0.891317 -1.163622 
2.655354 -0.488286 -0.627162 
3.462162 0.183257 -2.303117 
1.755460 2.251229 0.694394 
-1.304802 2.044820 -2.872014 
-0.015398 1.746059 -0.097837 
1.808473 2.886973 0.728106 
0.103237 -0.946603 1.562116 
1.976841 -1.853302 -0.296112 
1.259409 -0.231660 1.525596 
-2.158120 0.697380 -3.143984 
1.150988 -0.263081 -1.329927 
-1.914034 -0.647251 1.289982 
0.065663 2.749506 0.391457 
-1.457544 -1.039638 -0.754758 
-0.141561 1.092221 -2.259487 
-2.589037 -0.473156 -2.395119 
2.927087 1.743442 -1.131043 
2.416222 0.298328 -0.955005 
