-0.500288 -0.344272 -0.797614 
-0.532653 -0.419188 -0.738622 
-0.441906 -0.352826 -0.836581 
-0.396540 -0.324910 -0.883085 
-0.383981 -0.265931 -0.920014 
-0.375069 -0.205184 -0.955090 
-0.611575 -0.321540 -0.726352 
-0.523907 -0.484964 -0.714187 
-0.649618 -0.261935 -0.726322 
-0.474560 -0.533802 -0.727593 
-0.395817 -0.139410 -0.970689 
-0.703179 -0.220267 -0.706448 
-0.449882 -0.598898 -0.715206 
-0.347613 -0.116352 -1.017000 
-0.405930 -0.653902 -0.721746 
-0.530476 -0.355838 -0.769960 
-0.612308 -0.349614 -0.712635 
-0.432519 -0.703474 -0.678902 
-0.759792 -0.221683 -0.664104 
-0.394833 -0.763304 -0.678564 
-0.818445 -0.199977 -0.631110 
-0.825678 -0.134404 -0.656564 
-0.884492 -0.119700 -0.620167 
-0.384564 -0.829239 -0.655175 
-0.421955 -0.259982 -0.894850 
-0.350464 -0.051610 -1.045290 
-0.882437 -0.056311 -0.651434 
-0.323332 -0.002495 -1.088320 
-0.350033 -0.890846 -0.651680 
-0.291483 -0.901073 -0.689985 
-0.874000 0.004649 -0.686258 
-0.399025 -0.070660 -1.000597 
-0.366316 -0.947746 -0.612984 
-0.422963 -0.949017 -0.570682 
-0.239761 -0.885200 -0.735514 
-0.467047 -0.978930 -0.524186 
-0.494091 -1.028119 -0.481186 
-0.854088 -0.240813 -0.585701 
-0.939241 -0.080743 -0.598145 
-0.339002 -0.354601 -0.911508 
-0.181845 -0.912904 -0.765150 
-0.866956 -0.299630 -0.548620 
-0.333459 0.063427 -1.111807 
-0.997792 -0.057821 -0.565798 
-1.051178 -0.069617 -0.520956 
-0.340212 -1.012504 -0.601805 
-0.837954 -0.363538 -0.539974 
-0.863772 0.064787 -0.722017 
-0.280260 -0.374931 -0.945213 
-0.324623 -0.955196 -0.640182 
