-0.548286 0.408609 -0.729671 
-0.130152 0.849874 -0.510661 
0.799874 0.413273 0.435209 
0.766593 0.037261 -0.641051 
0.995397 -0.038456 -0.087783 
0.324291 0.937950 0.122825 
0.948235 0.295944 0.115186 
0.951241 -0.060537 0.302450 
0.627748 0.444122 -0.639287 
-0.559004 0.234700 -0.795255 
-0.129778 0.211161 -0.968798 
-0.082406 0.976950 0.196923 
0.859270 0.424255 -0.285767 
0.912328 0.212970 0.349715 
-0.488795 0.097739 -0.866906 
0.715956 0.649369 0.256373 
0.267450 0.859258 -0.436058 
-0.438472 0.816605 0.375364 
-0.870864 0.475292 -0.125271 
-0.187739 0.576152 -0.795489 
0.901701 -0.431031 -0.033866 
0.918506 0.370182 -0.138967 
0.510966 0.437759 -0.739784 
-0.843063 0.184665 0.505118 
0.827162 0.396808 -0.397929 
-0.581331 0.329790 -0.743837 
-0.655016 -0.327344 -0.681029 
0.244382 -0.009277 0.969635 
-0.749866 0.604254 -0.269403 
0.822424 0.512206 -0.247516 
-0.967719 0.208715 0.141269 
0.746768 -0.077943 -0.660501 
-0.232488 0.811626 0.535921 
0.634348 -0.673853 -0.378846 
0.312892 0.693284 -0.649196 
0.929838 -0.296856 0.217432 
-0.409843 -0.502486 0.761273 
0.167772 0.571549 -0.803234 
0.105659 0.926700 0.360643 
-0.651705 0.755895 0.062478 
0.312468 -0.562240 -0.765670 
-0.419748 0.854506 -0.305994 
0.662744 -0.684819 -0.302973 
0.676657 0.676810 -0.289937 
-0.892798 -0.163144 -0.419876 
-0.660640 -0.747766 -0.066331 
-0.731954 0.490420 0.473002 
-0.765433 -0.554485 -0.326586 
0.259513 0.701002 -0.664266 
-0.318259 0.708433 -0.629947 
-0.886886 -0.215049 -0.408885 
-0.368524 0.280070 -0.886426 
0.706030 -0.171156 -0.687187 
-0.158985 0.840562 0.517860 
0.753594 -0.371912 -0.542013 
-0.078829 0.375990 -0.923265 
-0.620577 0.305965 -0.721990 
0.769310 0.417505 -0.483582 
0.085253 -0.483726 0.871057 
0.958131 0.243351 -0.150879 
-0.006621 0.754898 0.655808 
0.745925 0.570153 -0.344271 
-0.849014 0.526995 0.038090 
-0.524508 -0.831749 -0.181891 
-0.454243 0.890781 0.013139 
0.103666 0.009540 -0.994566 
-0.966237 0.165137 0.197779 
-0.834543 0.047055 -0.548930 
0.347928 0.894944 0.279324 
0.034813 0.778914 -0.626164 
-0.592351 -0.144476 -0.792621 
0.836898 -0.368735 0.404521 
-0.750026 -0.631535 -0.196531 
0.991805 0.121859 0.038375 
0.512476 0.858299 0.026288 
-0.349077 -0.275791 -0.895592 
-0.488178 -0.705960 -0.513129 
-0.756318 0.156731 0.635152 
0.581409 -0.694623 0.423630 
-0.066944 0.993033 0.096978 
0.843615 0.164749 0.511050 
0.604819 -0.058014 -0.794247 
0.622502 0.329838 -0.709717 
-0.533134 0.672169 0.513767 
-0.846290 -0.411454 -0.338377 
0.993786 -0.110247 -0.015338 
0.762529 0.476646 0.437446 
-0.205399 0.768733 -0.605691 
-0.443224 0.167173 -0.880685 
-0.520570 0.703304 0.484118 
0.837077 0.391387 -0.382253 
0.943866 0.176210 0.279405 
0.851970 -0.269750 -0.448755 
-0.719100 0.256807 0.645713 
0.691491 0.172965 -0.701372 
-0.182771 -0.448059 -0.875121 
-0.600398 -0.400353 -0.692271 
0.894611 -0.002045 0.446840 
-0.242390 0.727883 -0.641431 
0.605735 0.600383 -0.522136 
0.638048 0.538510 0.550366 
-0.784819 0.320613 -0.530346 
0.999852 0.002235 0.017044 
-0.151500 0.252716 -0.955606 
-0.626066 0.261267 0.734698 
0.006121 0.519916 -0.854195 
0.608369 0.471757 -0.638226 
-0.739477 0.618913 -0.264804 
-0.721327 -0.252159 -0.645061 
0.020104 0.690549 -0.723006 
0.702359 0.533325 0.471441 
0.575410 0.729870 -0.369042 
-0.554835 0.749235 0.361670 
0.856250 -0.231314 -0.461876 
-0.866803 0.311031 0.389759 
0.843755 -0.534963 0.043492 
0.813780 0.570958 -0.108485 
-0.671071 0.660389 -0.336973 
0.280330 0.957942 -0.061337 
0.996437 -0.006889 -0.084057 
0.840845 -0.317119 -0.438651 
0.659110 0.512574 -0.550311 
-0.247748 -0.488505 -0.836650 
-0.546124 0.678274 -0.491623 
0.242485 0.832022 0.498939 
-0.081531 0.778485 0.622346 
-0.744443 0.572595 0.343423 
0.631416 0.730112 0.261250 
-0.972514 -0.114741 0.202609 
0.551092 -0.326115 -0.768080 
-0.105255 -0.579871 -0.807881 
0.474470 0.536020 -0.698256 
-0.666290 -0.233455 -0.708207 
-0.459952 -0.064322 -0.885611 
0.136550 0.518337 -0.844204 
0.242102 -0.472489 0.847432 
-0.034815 -0.285966 -0.957607 
-0.416009 -0.672443 -0.612174 
-0.897269 -0.402661 0.181033 
0.670064 0.664317 0.331206 
0.901186 -0.114863 0.417936 
-0.583357 -0.688002 0.431681 
-0.148297 -0.403620 -0.902828 
0.221616 -0.476101 -0.851008 
0.231927 0.567798 -0.789820 
0.510797 -0.732936 -0.449323 
-0.226456 0.556056 0.799700 
0.757895 0.513551 0.402320 
-0.104293 0.684982 -0.721056 
-0.482206 0.417391 -0.770235 
-0.795480 0.426825 -0.430154 
0.773965 0.571276 -0.273170 
0.922573 -0.216355 -0.319451 
0.836525 0.536397 0.111819 
-0.728014 -0.271191 -0.629643 
0.255111 0.966891 0.006294 
-0.710356 -0.310438 -0.631682 
-0.686966 -0.303545 -0.660256 
-0.694200 0.134656 -0.707074 
-0.642956 0.431999 0.632444 
-0.680002 0.733166 0.008088 
0.863855 0.469702 -0.182030 
-0.850831 -0.036275 0.524186 
0.857868 -0.512478 -0.037786 
-0.223164 0.143544 0.964154 
0.706117 0.690203 0.158173 
