-2.733190 -0.967121 0.622280 
-1.111281 -1.710364 -2.634083 
-2.078014 0.822350 -2.602661 
0.170581 -0.446987 -0.352795 
3.987365 1.517289 -1.497564 
1.358907 2.287316 0.323969 
0.305439 -1.669240 -2.112952 
0.598923 2.581010 -0.009314 
3.553227 1.483149 0.641103 
0.902545 2.504156 0.638343 
-1.802217 2.694734 1.877797 
3.590443 -0.956180 -3.774640 
-1.815987 -0.297619 -0.387820 
-0.185758 1.967082 1.475796 
-2.930685 1.958057 -0.303457 
-0.011176 0.071562 -1.158679 
-1.966546 2.432590 -0.761767 
0.235010 0.003249 -1.264555 
-2.109190 -0.315874 -3.084776 
3.305431 2.471658 -3.679789 
1.716831 -1.672783 1.953893 
1.574261 -1.965323 -2.793524 
1.837180 -1.119600 -0.750666 
-0.948609 0.890573 -1.990168 
-1.560181 0.940084 -3.240500 
2.752452 -1.925042 -0.754625 
-0.932673 -1.186861 -1.435517 
2.845265 1.123861 0.968383 
-0.963382 1.760154 -3.010666 
0.104379 1.264033 -3.644676 
0.477958 -0.366802 -3.252015 
0.424166 2.900527 -3.210403 
1.831722 1.355656 -2.153923 
-1.377389 2.820935 1.314765 
0.967415 -1.150623 -1.157135 
1.853498 2.958271 -1.067185 
-1.360231 -0.565067 -0.091418 
1.631666 -1.389877 -2.342785 
0.428113 0.064849 -3.830600 
1.582336 2.282263 0.086240 
1.996880 -0.233481 -3.953923 
2.869529 2.212352 1.926710 
3.790725 0.663582 -0.046503 
-1.055518 1.822590 -0.261382 
-1.854959 -0.343542 0.757871 
1.461717 -1.876758 0.707796 
-2.116666 -0.705494 -3.570285 
2.443346 2.602839 -2.838137 
-2.623236 0.051491 -0.360318 
-2.425603 -1.675412 -1.221603 
2.341677 1.893788 0.898220 
2.395434 1.086308 -0.046958 
2.309928 0.936826 -2.850659 
-0.077659 2.325741 1.736448 
-2.715937 -1.856372 -2.275802 
2.834912 1.330569 -2.127912 
1.327340 1.961522 -0.574505 
1.828675 0.849626 -1.051098 
3.184181 1.118744 1.410691 
0.430477 1.529027 1.800197 
3.671940 0.344511 0.472742 
2.386530 -0.801608 -1.823688 
-0.001587 2.991198 1.700503 
1.339311 0.078584 0.891393 
1.031834 0.281486 1.063747 
3.043398 -0.550720 -0.939571 
-1.772500 2.540238 -2.185744 
2.223911 0.989291 1.233807 
-1.335703 0.406563 -1.023700 
-2.023230 2.856904 -2.788868 
-2.256334 2.622575 0.024545 
2.961865 1.470097 1.462615 
-1.499104 -1.388179 1.452053 
-1.848517 1.711328 -2.053646 
3.858109 -0.408790 0.684138 
2.765813 -1.092078 -3.576726 
-0.663686 -0.215292 1.871559 
1.452946 -1.483927 -0.541291 
0.559054 -0.295143 -3.653416 
-2.968596 0.402550 -3.825131 
-1.555608 0.933739 1.721959 
3.139694 0.192215 -0.113924 
2.512745 1.264283 0.620260 
1.873474 2.086771 -0.926146 
-2.855780 1.985420 0.983306 
2.609048 1.103858 -3.927187 
3.102868 2.772654 -1.785537 
2.953021 0.953329 -1.166249 
-0.011819 -1.504489 0.879579 
0.392529 -1.482058 -2.237361 
0.596543 -0.450350 1.283126 
0.272162 -1.064854 -2.086216 
-2.194083 2.872821 1.830923 
3.196221 1.353874 0.735049 
-0.217616 1.456888 -0.482447 
-1.403759 0.463351 -2.757817 
-1.318810 -0.177457 -3.030633 
1.264730 -0.925300 0.513362 
-2.429228 1.209115 1.107975 
3.263615 -1.367650 1.729505 
