-0.160249 0.553711 0.875369 
-0.131768 0.316363 0.973105 
-0.365266 0.267634 0.923733 
-0.469831 0.179034 0.876035 
-0.682731 0.111126 0.780089 
-0.585554 0.268421 0.765903 
-0.518398 0.471234 0.737475 
-0.357258 0.520106 0.795814 
-0.275745 0.690707 0.700989 
-0.181136 0.750340 0.647362 
-0.222788 0.744852 0.630520 
-0.179562 0.665310 0.738176 
-0.012716 0.555618 0.864159 
-0.025027 0.365083 0.957274 
0.080614 0.227848 0.997898 
0.123246 0.349540 0.938388 
-0.100646 0.459755 0.917138 
-0.323582 0.385947 0.893031 
-0.239532 0.558226 0.820027 
-0.438572 0.617877 0.695759 
-0.275255 0.564201 0.803959 
-0.280470 0.590768 0.758130 
-0.394770 0.594114 0.711633 
-0.540455 0.509960 0.690327 
-0.327653 0.533570 0.818552 
-0.373147 0.707412 0.648531 
-0.485970 0.692888 0.552318 
-0.242921 0.776880 0.641403 
-0.456963 0.735809 0.551408 
-0.344030 0.781555 0.534084 
-0.507207 0.665845 0.584741 
-0.214703 0.763133 0.690932 
-0.376431 0.740226 0.587446 
-0.590594 0.649485 0.534742 
-0.502038 0.688544 0.531474 
-0.658916 0.632116 0.448282 
-0.588315 0.583458 0.581638 
-0.430468 0.597754 0.705472 
-0.416057 0.377042 0.872431 
-0.338588 0.191514 0.944964 
-0.499326 0.432910 0.803899 
-0.502435 0.634874 0.640561 
-0.460200 0.481635 0.773368 
-0.566635 0.298481 0.796760 
-0.365703 0.491399 0.838842 
-0.642654 0.337992 0.760067 
-0.467092 0.185750 0.905451 
-0.445779 0.016763 0.929450 
-0.592529 0.120477 0.835648 
-0.341973 0.415947 0.875753 
-0.471566 0.541703 0.732483 
-0.696465 0.396025 0.659241 
-0.526404 0.547276 0.688955 
-0.476121 0.285674 0.897505 
-0.559293 0.333174 0.773148 
-0.543699 0.461239 0.715216 
-0.528892 0.325533 0.800019 
-0.503101 0.378687 0.779258 
-0.420346 0.367517 0.835701 
-0.339083 0.573139 0.780057 
-0.144850 0.485059 0.895481 
-0.001358 0.437779 0.911375 
0.023089 0.617200 0.822266 
0.280798 0.637456 0.740925 
0.315993 0.735092 0.620334 
0.177735 0.892815 0.483564 
0.355965 0.912546 0.315976 
0.377489 0.920460 0.173698 
0.230443 0.950181 0.249557 
0.386819 0.914694 0.203593 
0.188781 0.914710 0.449317 
0.172401 1.004680 0.188971 
0.096532 0.989641 0.146413 
0.159752 0.997887 0.062269 
0.347600 0.929942 0.241384 
0.249452 0.935037 0.270204 
0.306972 0.951642 0.141961 
0.347427 0.916538 0.209164 
0.177596 0.939187 0.355513 
0.147493 0.937308 0.318703 
0.360752 0.873067 0.406002 
0.243925 0.943504 0.286886 
0.213301 0.960477 0.200888 
0.192427 0.972051 0.153417 
-0.040686 0.979637 0.312676 
-0.000653 0.943608 0.359758 
-0.021945 0.957531 0.311622 
-0.051917 0.975622 0.240166 
0.004640 1.023477 0.068082 
0.045096 0.934326 0.418229 
0.090970 0.969451 0.274332 
0.166239 0.997295 0.100509 
0.116323 0.924708 0.417571 
0.142902 0.953632 0.293550 
0.098050 1.010396 0.103608 
0.005891 0.965119 0.304445 
0.028495 0.961047 0.293770 
0.361285 0.926492 0.256968 
0.160385 0.967339 0.283808 
0.033647 0.934084 0.393995 
0.190537 0.917497 0.356376 
0.266092 0.959305 0.201168 
0.121764 1.022081 0.038642 
0.086242 0.950879 0.318538 
0.242247 0.975316 0.164571 
0.198907 1.006465 0.005058 
0.256507 0.976983 0.080490 
0.325051 0.875515 0.427442 
0.425286 0.725620 0.593175 
0.456112 0.540301 0.747109 
0.205922 0.654968 0.777468 
0.137251 0.615445 0.779285 
