-0.999763 -0.013660 0.016958 
0.803117 -0.356099 0.477699 
-0.766526 0.586942 -0.260648 
-0.548974 0.491122 -0.676333 
-0.766614 0.088939 0.635918 
0.214309 -0.976701 -0.011271 
0.129283 0.447928 -0.884673 
-0.037084 0.528562 0.848084 
-0.901649 0.049825 -0.429590 
0.626469 -0.626609 0.463571 
-0.960949 -0.079585 -0.265034 
-0.501090 0.780759 -0.373262 
0.933489 0.229891 -0.275224 
0.439138 0.895789 -0.068699 
-0.839505 -0.538000 -0.076072 
0.576621 0.067237 -0.814240 
0.419966 -0.078902 0.904104 
0.473396 -0.839369 -0.267125 
-0.358235 0.740319 -0.568855 
-0.782429 -0.140466 0.606691 
0.906643 0.193895 -0.374703 
-0.251807 0.814687 -0.522378 
-0.681206 0.722566 0.117716 
0.359630 0.589798 0.723052 
0.212627 -0.316868 -0.924329 
-0.798309 -0.530237 -0.285572 
-0.410899 0.278046 0.868247 
-0.475501 -0.872492 -0.112502 
-0.206844 0.687521 0.696082 
0.532885 -0.341008 0.774434 
-0.190480 0.481054 0.855748 
0.891420 -0.112062 -0.439104 
0.569586 -0.535378 0.623652 
-0.484292 -0.639859 -0.596693 
0.748966 0.130225 -0.649686 
0.478170 0.015024 -0.878139 
-0.916165 0.070334 -0.394582 
-0.214573 0.664052 0.716235 
0.643170 -0.762060 -0.074810 
-0.172806 -0.894988 0.411259 
-0.927389 -0.002508 -0.374090 
0.539390 0.224788 0.811498 
0.016232 0.884186 0.466854 
-0.583000 0.807781 0.087180 
-0.763770 -0.429106 -0.482206 
-0.564220 0.262015 0.782946 
0.380720 0.907358 -0.178193 
0.235096 0.440139 -0.866607 
0.131351 0.759076 0.637614 
-0.099646 0.860423 -0.499743 
0.890716 -0.033797 -0.453302 
-0.374055 0.926690 -0.036461 
-0.865892 -0.448468 0.221602 
-0.531046 0.838109 -0.124751 
0.423795 0.210582 -0.880939 
0.614726 0.774797 0.147653 
-0.562944 0.581016 -0.587805 
-0.963003 0.124267 0.239129 
0.699189 -0.279248 0.658146 
0.518530 0.854028 0.041984 
0.835931 0.515659 0.187923 
-0.761106 0.466637 -0.450519 
0.985195 0.030126 0.168772 
-0.455696 0.703934 -0.544810 
-0.800618 0.557493 0.219574 
-0.969048 0.136527 -0.205687 
0.605984 -0.546993 0.577566 
0.721917 -0.687150 -0.081613 
-0.667689 0.487778 -0.562373 
0.795939 -0.602959 -0.054041 
-0.069488 0.386052 -0.919856 
0.912482 0.276367 0.301660 
0.024032 0.998318 0.052763 
-0.099385 0.771343 -0.628612 
-0.609703 0.781408 -0.132903 
-0.267076 -0.957009 -0.113152 
0.638277 0.111439 -0.761698 
-0.070337 -0.346932 -0.935249 
-0.136275 -0.453459 -0.880797 
-0.038662 0.616327 -0.786541 
-0.426796 -0.769319 0.475389 
-0.994171 -0.024282 0.105048 
-0.958725 -0.160982 -0.234375 
0.521926 0.038496 0.852122 
-0.462942 -0.343627 0.817071 
-0.523543 0.385220 0.759940 
0.942738 -0.315460 -0.108307 
-0.777273 -0.152324 -0.610446 
0.786082 -0.138577 0.602388 
-0.686208 0.640582 -0.344635 
0.053998 0.561539 -0.825686 
0.116324 -0.871994 -0.475495 
0.271028 0.962332 -0.021458 
-0.158523 0.550436 0.819689 
-0.947522 -0.300464 0.109198 
0.821655 0.085878 -0.563479 
-0.262399 0.964091 0.040922 
0.100326 -0.763857 0.637540 
0.677343 -0.471144 0.565004 
-0.032471 -0.999425 0.009799 
-0.254133 -0.654298 -0.712257 
-0.719740 0.635588 0.279290 
-0.469777 -0.296964 0.831338 
0.502015 -0.855939 0.123893 
-0.169809 -0.803754 -0.570214 
0.330064 -0.274352 0.903210 
-0.304188 0.896731 0.321471 
0.225110 0.974190 0.016715 
0.587666 0.808925 0.016972 
-0.798959 0.451057 0.397758 
0.914585 0.382777 -0.130447 
0.830426 -0.476161 -0.289244 
0.890271 -0.257207 0.375849 
0.319774 0.619374 0.717022 
-0.536340 0.100824 0.837958 
-0.481133 0.556853 -0.677072 
0.801197 0.333935 0.496559 
0.300586 -0.903626 0.305137 
-0.495447 -0.825262 0.271063 
0.214742 0.947134 -0.238378 
0.360392 -0.493264 -0.791712 
-0.355886 0.624699 -0.695051 
0.092954 -0.991360 0.092548 
-0.296579 -0.472778 0.829772 
0.507959 0.182012 -0.841932 
-0.487002 -0.422681 -0.764310 
-0.994332 -0.086502 0.061810 
-0.983989 0.167132 -0.061903 
0.185956 0.937309 0.294742 
-0.433420 0.817848 0.378512 
-0.845033 -0.374220 0.381940 
0.571353 -0.778964 0.258401 
-0.884209 0.354916 0.303659 
-0.120645 0.596353 -0.793604 
-0.232590 0.972546 -0.007432 
-0.685873 0.069146 -0.724429 
-0.625175 -0.456790 0.632850 
-0.241019 0.932385 -0.269385 
-0.280551 0.327652 0.902184 
-0.185990 0.968584 -0.165082 
0.604781 0.115864 0.787918 
-0.971724 -0.219157 0.087874 
-0.163781 0.083626 -0.982946 
0.954628 0.078061 0.287387 
-0.528303 -0.786888 -0.318910 
-0.414020 0.721112 -0.555504 
0.759297 0.152347 -0.632660 
0.594105 -0.802259 -0.058472 
0.347789 -0.583888 -0.733565 
-0.586926 -0.294248 -0.754279 
-0.321007 -0.339699 -0.884058 
-0.056253 0.839693 -0.540141 
0.700757 -0.706097 0.101812 
-0.702803 -0.479157 -0.525810 
-0.660407 -0.008291 0.750862 
-0.563231 -0.823798 0.064248 
0.095326 -0.778564 -0.620283 
0.702600 0.363912 -0.611491 
0.181509 0.539929 -0.821907 
0.370390 -0.600619 0.708567 
-0.680364 0.322292 -0.658204 
0.883910 0.461142 -0.077788 
-0.315788 0.409403 0.855960 
0.713902 -0.325746 -0.619866 
0.926917 0.375084 0.011664 
-0.356051 0.853090 0.381398 
-0.910693 -0.385986 0.147148 
0.871469 -0.474621 -0.123602 
0.709055 0.704439 0.031732 
