0.170717 0.245873 -0.954150 
0.124974 -0.363622 -0.923125 
0.568287 0.782987 -0.252947 
-0.515968 0.303427 -0.801068 
0.313750 -0.251384 -0.915624 
-0.754891 -0.455466 -0.471900 
0.722249 0.532166 -0.441765 
0.857755 0.397188 0.326339 
0.918860 -0.375150 -0.122307 
-0.846866 -0.288208 -0.446938 
0.663091 0.486433 0.568941 
0.762681 -0.241648 -0.599936 
-0.297847 0.589772 -0.750637 
0.889440 -0.455192 0.041197 
-0.664641 0.535424 0.521128 
-0.269470 0.643825 0.716153 
0.812688 0.421685 0.402145 
-0.837891 -0.173697 -0.517463 
0.909413 -0.272475 -0.314205 
-0.041839 -0.919553 0.390733 
0.663337 0.676391 -0.320123 
0.726055 0.682329 -0.085273 
-0.873404 -0.366637 -0.320536 
-0.522050 0.852424 -0.028941 
0.799410 -0.395246 -0.452465 
0.610813 0.024524 -0.791395 
0.858210 -0.510150 0.056768 
0.456271 -0.472670 0.753923 
0.694437 0.531846 -0.484662 
0.344932 0.092189 -0.934090 
-0.768275 -0.314097 -0.557760 
0.540181 -0.575641 -0.613875 
-0.657008 -0.686682 -0.311140 
0.912348 -0.158726 -0.377395 
-0.196590 -0.920245 -0.338380 
0.439965 0.551527 -0.708695 
0.644788 0.387501 -0.658856 
0.398685 -0.069511 -0.914450 
0.354951 -0.098364 -0.929696 
0.722274 0.684478 0.099045 
-0.451892 -0.600512 0.659681 
0.469599 0.327981 -0.819698 
-0.511534 0.600604 -0.614498 
0.742539 0.585940 -0.324516 
-0.702237 -0.688999 0.179288 
0.751457 0.647913 0.124584 
0.831834 0.475909 -0.285592 
0.934711 -0.154656 0.319996 
-0.339161 0.594750 -0.728864 
0.227822 0.249377 -0.941227 
-0.269117 0.523869 -0.808169 
-0.740034 0.450892 0.499045 
-0.398777 0.885801 0.237345 
0.499854 -0.194297 -0.844035 
-0.858768 0.215933 -0.464641 
0.795173 -0.128522 -0.592606 
0.252743 -0.322690 -0.912136 
-0.647962 -0.443747 -0.619059 
0.755610 -0.066105 -0.651677 
-0.546172 0.832921 0.089103 
-0.602031 -0.672136 -0.431035 
-0.074262 0.028810 -0.996823 
-0.667485 0.730123 0.146234 
0.674038 -0.064653 -0.735862 
-0.803328 0.200081 -0.560920 
0.870505 -0.202238 0.448688 
-0.629317 0.596797 0.497789 
-0.464144 0.551809 -0.692876 
-0.104669 0.860856 -0.497967 
0.196461 -0.494256 -0.846826 
-0.758412 0.029489 -0.651109 
0.690194 0.618126 0.376235 
0.686946 0.725607 -0.039998 
0.275720 0.773369 0.570859 
0.579005 -0.444528 -0.683482 
-0.523854 0.848776 0.071801 
-0.824246 -0.542881 -0.160932 
-0.874090 -0.425821 -0.233760 
-0.868644 0.233967 -0.436711 
0.327500 -0.935374 -0.133485 
0.572473 -0.175357 -0.800952 
-0.343602 0.886825 0.308998 
-0.667282 0.674898 0.315036 
0.986832 -0.065628 0.147837 
0.566453 0.720439 0.400123 
-0.687350 -0.472081 0.551987 
0.842573 -0.270369 0.465801 
0.056627 -0.225963 -0.972489 
-0.990897 -0.073924 -0.112508 
0.165801 0.982274 -0.087448 
-0.763900 0.502887 0.404427 
-0.554777 0.775922 0.300278 
0.931736 -0.362985 -0.010464 
0.502393 0.457274 -0.733827 
0.171566 0.274438 -0.946176 
0.069748 0.545934 -0.834920 
-0.161968 0.588119 -0.792390 
-0.444339 -0.850132 -0.282557 
-0.020372 -0.609766 0.792320 
-0.881268 0.358496 0.307972 
