0.365499 0.713122 -0.646771 
0.507950 0.690239 -0.544086 
0.494745 0.862920 -0.309134 
0.341628 0.975686 -0.099179 
0.225684 0.901812 -0.419805 
0.324948 0.894505 -0.333503 
0.360183 0.920388 -0.204223 
0.370280 0.961407 -0.002108 
0.525566 0.869285 -0.149456 
0.544671 0.772540 -0.348875 
0.480213 0.718694 -0.546879 
0.219516 0.813485 -0.608505 
0.202567 0.621156 -0.804547 
0.248331 0.835656 -0.568117 
0.177971 0.777610 -0.609982 
0.503789 0.758503 -0.532354 
0.515625 0.641875 -0.578817 
0.325486 0.707466 -0.664281 
0.455916 0.677206 -0.596265 
0.726606 0.557680 -0.506494 
0.551056 0.705654 -0.480542 
0.468652 0.719651 -0.520365 
0.508609 0.569007 -0.684712 
0.453089 0.519327 -0.737395 
0.334092 0.796800 -0.555562 
0.247990 0.799292 -0.553460 
0.189186 0.866434 -0.476794 
0.247674 0.944879 -0.296482 
0.164097 0.943058 -0.300475 
-0.048750 0.943285 -0.405051 
-0.110656 1.005428 -0.178030 
-0.263046 0.894001 -0.453329 
-0.456152 0.884923 -0.276177 
-0.561150 0.802507 -0.242749 
-0.426696 0.835260 -0.379333 
-0.437462 0.826798 -0.354537 
-0.299373 0.828536 -0.519934 
-0.209969 0.962638 -0.312561 
-0.260825 0.874725 -0.437841 
-0.376254 0.744504 -0.600652 
-0.289950 0.884008 -0.434004 
-0.238906 0.910367 -0.351503 
-0.267394 0.844755 -0.488669 
-0.375057 0.915787 -0.282359 
-0.264827 0.916084 -0.321731 
-0.406492 0.846246 -0.383935 
-0.471802 0.753414 -0.481664 
-0.465993 0.751996 -0.466369 
-0.604302 0.720818 -0.378287 
-0.640453 0.537324 -0.633103 
-0.746455 0.422154 -0.566578 
-0.698477 0.614182 -0.381188 
-0.626502 0.685507 -0.384484 
-0.709934 0.730458 -0.155023 
-0.575626 0.791007 -0.241771 
-0.671801 0.710522 -0.253037 
-0.752644 0.677464 -0.138771 
-0.791564 0.579491 -0.254733 
-0.886375 0.440950 -0.260760 
-0.756076 0.649391 -0.200070 
-0.873502 0.514110 -0.199345 
-0.790180 0.453423 -0.434203 
-0.879231 0.446032 -0.271569 
-0.635640 0.714721 -0.349838 
-0.694914 0.753367 -0.109458 
-0.632647 0.726200 -0.272175 
-0.509438 0.722360 -0.527468 
-0.521080 0.601423 -0.624576 
-0.609832 0.630963 -0.502409 
-0.593559 0.515029 -0.645319 
-0.585362 0.569828 -0.578313 
-0.560286 0.745244 -0.418057 
-0.481307 0.662104 -0.618824 
-0.498583 0.643207 -0.582245 
-0.301903 0.704393 -0.681947 
-0.467716 0.721356 -0.552134 
-0.325048 0.886742 -0.416673 
-0.346607 0.764074 -0.580961 
-0.268379 0.672351 -0.712220 
-0.383855 0.792431 -0.533177 
-0.405230 0.613747 -0.726686 
-0.457081 0.668858 -0.599567 
-0.672260 0.577666 -0.524049 
-0.804258 0.409776 -0.490876 
-0.650636 0.603624 -0.472339 
-0.447433 0.680444 -0.642619 
-0.350191 0.799080 -0.524362 
