-0.319116 -0.690892 0.648717 
-0.117148 -0.769642 0.627637 
0.116509 -0.719985 0.684140 
-0.113103 -0.683875 0.720779 
-0.181198 -0.753782 0.631648 
-0.265917 -0.603923 0.751375 
-0.367533 -0.696818 0.615925 
-0.235937 -0.724573 0.647555 
-0.161350 -0.577599 0.800216 
-0.103041 -0.330229 0.938260 
-0.279783 -0.454308 0.845770 
-0.456012 -0.346792 0.819627 
-0.452915 -0.264831 0.851312 
-0.519194 -0.502809 0.691102 
-0.522645 -0.604870 0.600811 
-0.484713 -0.622250 0.614701 
-0.589401 -0.475123 0.653349 
-0.600898 -0.539470 0.589825 
-0.577575 -0.560611 0.593399 
-0.582909 -0.310530 0.750858 
-0.438126 -0.260656 0.860293 
-0.604246 -0.304530 0.736308 
-0.475508 -0.269262 0.837491 
-0.433130 -0.259557 0.863150 
-0.364642 -0.245705 0.898146 
-0.531660 -0.283515 0.798096 
-0.574019 -0.295397 0.763704 
-0.595327 -0.383165 0.706237 
-0.667359 -0.325648 0.669765 
-0.745352 -0.356907 0.563088 
-0.611739 -0.306885 0.729107 
-0.595944 -0.301964 0.744089 
-0.739996 -0.354514 0.571599 
-0.627105 -0.311836 0.713791 
-0.584826 -0.298596 0.754201 
-0.657726 -0.322224 0.680858 
-0.725985 -0.348455 0.592896 
-0.704032 -0.423774 0.569873 
-0.640362 -0.499947 0.583086 
-0.396456 -0.646414 0.651899 
-0.451592 -0.555153 0.698477 
-0.583351 -0.377450 0.719190 
-0.674642 -0.328292 0.661123 
-0.548765 -0.288191 0.784731 
-0.612198 -0.307031 0.728660 
-0.615158 -0.506606 0.604096 
-0.433396 -0.563194 0.703549 
-0.438583 -0.416830 0.796177 
-0.532004 -0.283608 0.797833 
-0.562257 -0.291994 0.773696 
