-0.494805 0.799132 -0.341403 
-0.248404 0.885194 -0.393353 
-0.298944 0.833733 -0.464243 
-0.198017 0.915073 -0.351327 
-0.259702 0.938185 -0.228829 
-0.370479 0.895453 -0.246798 
-0.454095 0.817237 -0.354854 
-0.382824 0.848185 -0.366098 
-0.439861 0.838525 -0.321555 
-0.356602 0.887369 -0.292251 
-0.227896 0.947386 -0.224773 
-0.207835 0.937924 -0.277676 
-0.197914 0.954886 -0.221411 
-0.149422 0.961005 -0.232687 
-0.154608 0.907586 -0.390365 
-0.225280 0.818222 -0.528925 
-0.162034 0.763223 -0.625489 
-0.260893 0.825735 -0.500096 
-0.172975 0.818714 -0.547529 
-0.163653 0.716401 -0.678224 
-0.346299 0.674670 -0.651841 
-0.288736 0.707600 -0.644929 
-0.339584 0.617920 -0.709125 
-0.202421 0.740400 -0.640963 
-0.158583 0.842474 -0.514868 
-0.152124 0.937094 -0.314185 
-0.179806 0.930332 -0.319614 
-0.270846 0.785941 -0.555823 
-0.392438 0.814411 -0.427466 
-0.482618 0.832857 -0.270977 
-0.276482 0.932801 -0.231170 
-0.401281 0.880368 -0.252837 
-0.226682 0.947712 -0.224628 
-0.296969 0.925717 -0.234215 
-0.471753 0.839898 -0.268366 
-0.395131 0.843628 -0.363544 
-0.304046 0.828244 -0.470710 
-0.240239 0.897203 -0.370557 
-0.262759 0.913099 -0.311784 
-0.411937 0.820338 -0.396677 
-0.433500 0.684997 -0.585541 
-0.590988 0.591378 -0.548639 
-0.481749 0.605546 -0.633429 
-0.261485 0.622516 -0.737631 
-0.226736 0.624131 -0.747697 
-0.191781 0.625505 -0.756283 
0.165190 0.664527 -0.728777 
0.223963 0.739109 -0.635262 
0.183195 0.907690 -0.377543 
0.194806 0.779343 -0.595546 
