0.591274 -1.970886 -3.254840 
3.520930 0.780681 1.415260 
-0.534309 2.366616 -1.131366 
3.246894 -1.770578 0.154287 
1.628283 -0.752275 -3.481985 
-2.013279 1.399047 -2.532911 
2.420342 -1.943300 -3.204019 
1.976140 -0.322818 -2.222662 
-2.421194 2.299228 -3.888266 
1.775134 1.357729 -1.526415 
0.199695 -1.077075 -1.491479 
1.069049 -1.419268 1.845338 
0.386852 0.341940 1.085278 
3.733591 -0.195993 1.360584 
1.580259 -1.890076 -3.142146 
2.184610 -1.185275 0.936710 
3.896214 2.686397 1.004751 
-2.175141 1.240783 -2.982631 
-0.101580 1.654216 -3.823557 
0.028777 0.065026 0.205717 
2.914625 2.350522 1.313227 
-1.158766 0.256986 -3.989894 
-1.339205 2.676165 -1.179566 
-2.406381 2.485873 0.985243 
3.847634 0.757487 1.117152 
-2.151536 -0.539220 -3.905178 
3.607959 -0.613353 1.718498 
2.446835 -0.024168 -0.392562 
3.633766 2.046132 -2.007503 
3.839616 -0.790456 0.470528 
1.746286 -1.565724 -0.308845 
0.945051 -0.250557 -3.600462 
0.956841 0.935725 -3.989064 
-2.752653 1.359738 1.393984 
3.063464 1.250905 -1.297032 
2.033475 1.856951 0.455904 
2.144100 1.576922 -3.880120 
1.815681 0.467518 -1.509122 
-0.975641 0.205923 -2.653764 
1.348939 0.091362 -1.202312 
-0.435445 -1.518433 -0.681181 
3.870903 1.299460 1.418150 
-2.662970 -0.874225 -1.058980 
-2.650211 -0.697548 -3.027294 
3.642770 -1.366502 0.873793 
-0.203767 2.228837 -0.497866 
-2.005212 0.903194 -2.205560 
-1.865352 -0.657034 0.755462 
1.040672 0.788937 -2.597431 
2.611280 -1.104678 -0.087796 
-1.124750 0.727147 0.490084 
2.747206 0.634935 -1.550564 
2.068381 0.875671 -0.199633 
-1.500428 1.125520 1.363309 
-0.365604 0.870356 -3.876494 
-1.679513 2.867665 1.198110 
2.406310 -1.421772 -1.318057 
-2.500176 -0.611310 0.293503 
3.047863 2.274884 -2.359773 
-2.315806 1.282942 -1.285387 
2.248432 2.622406 1.987190 
0.486864 1.727553 -0.850889 
3.344540 0.347826 -3.400084 
0.778301 1.418948 0.350540 
0.035494 -1.699340 -2.205034 
0.179585 -0.756135 -2.363836 
-0.755953 -1.894485 -1.669963 
2.372981 -1.537468 -0.003534 
0.382067 2.782434 -0.873673 
2.295666 -1.728856 -2.934143 
-1.537285 2.020024 -3.387256 
-1.552231 -0.489358 1.085808 
2.121733 -0.957544 -2.096801 
2.821635 1.741242 -3.994063 
0.897265 -1.090548 -3.633272 
2.991392 1.180584 -2.140634 
-2.099749 2.783475 -2.014016 
0.618628 1.621318 -1.458978 
-1.718829 -0.962920 -1.720057 
1.928552 2.819699 -1.394684 
3.172052 -1.135505 -2.570654 
3.886920 -0.101384 -0.757885 
2.820363 -1.443003 0.493062 
-1.959239 2.715307 -1.017447 
-1.952313 0.499068 0.073895 
-1.524463 -0.221366 -2.109404 
0.644797 0.421670 -2.369234 
2.961778 -1.993596 1.976347 
-1.073696 -1.078474 -2.779156 
1.586237 2.441921 -2.995518 
-2.374227 1.850529 -1.958124 
-0.706657 1.769758 0.320215 
3.075811 0.927160 0.988611 
1.317717 1.670561 0.646980 
-2.202638 2.418909 -2.354139 
2.550239 -1.527137 -0.219778 
-2.244065 1.076290 -3.313774 
-0.341505 0.334702 -3.306089 
-0.369100 1.710633 -2.200257 
1.055217 -0.013483 -2.869952 
