0.748331 -0.358258 0.558258 
0.431352 0.610599 -0.664156 
0.180926 0.625882 -0.758642 
0.715641 0.569382 0.404552 
0.580741 0.592930 -0.557830 
-0.251680 -0.622997 -0.740629 
0.652127 0.580885 -0.487137 
0.683004 -0.450914 0.574615 
-0.503444 -0.603110 -0.618710 
0.160238 0.807535 -0.567637 
0.824621 0.400000 0.400000 
0.237790 -0.638486 -0.731978 
0.549299 0.597378 -0.584303 
-0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.824621 0.400000 0.400000 
-0.398680 -0.632174 -0.664387 
0.650727 0.688689 -0.319785 
0.166473 0.961561 -0.218376 
0.192768 -0.625470 -0.756061 
0.748331 -0.358258 0.558258 
0.792678 0.451196 0.409980 
-0.748331 0.558258 -0.358258 
-0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.482457 0.605469 -0.632964 
-0.156240 0.930295 -0.331874 
0.744400 0.559396 -0.364617 
-0.166181 -0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.648578 0.691056 0.319044 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.316772 -0.619407 -0.718325 
0.748331 -0.358258 0.558258 
0.636625 0.583766 -0.503911 
-0.359420 -0.616524 -0.700511 
0.739841 -0.371843 0.560686 
-0.706951 0.340639 0.619827 
0.210289 0.624808 -0.751926 
-0.503164 0.603143 -0.618906 
0.632311 0.612634 -0.474197 
-0.716732 0.606256 -0.344600 
0.697341 -0.432649 0.571428 
-0.529150 -0.600000 -0.600000 
0.578257 0.593298 -0.560014 
-0.529150 -0.600000 -0.600000 
-0.520059 0.806780 0.280435 
0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
0.166181 0.626357 -0.761617 
0.373688 -0.615459 -0.693951 
0.529150 -0.600000 -0.600000 
0.270401 -0.622060 -0.734795 
0.292634 -0.620848 -0.727264 
0.529150 -0.600000 -0.600000 
-0.449398 -0.608882 -0.653685 
0.460636 -0.607761 -0.646870 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
-0.722892 -0.397421 0.565229 
-0.299897 0.620429 -0.724659 
-0.189361 -0.625591 -0.756821 
0.326305 -0.618801 -0.714570 
0.650488 0.581197 -0.488953 
0.748331 -0.358258 0.558258 
0.561225 0.595744 -0.574556 
-0.529150 -0.600000 -0.600000 
0.569814 0.662782 0.485830 
0.448128 0.609006 -0.654441 
-0.407227 0.612745 -0.677281 
-0.655314 0.607689 0.448640 
-0.529150 -0.600000 -0.600000 
-0.155276 0.898283 -0.411067 
0.742757 0.355742 0.567239 
-0.296605 -0.620620 -0.725848 
0.748331 -0.358258 0.558258 
-0.497094 -0.603840 -0.623117 
-0.555987 0.778880 0.290214 
-0.585542 0.592209 -0.553560 
-0.733047 0.542337 0.410503 
-0.310062 0.920891 0.236267 
-0.281442 0.752313 0.595664 
0.748331 -0.358258 0.558258 
-0.500885 -0.603406 -0.620496 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.246143 0.511258 0.823425 
0.671184 0.665254 0.327031 
0.458186 -0.648375 -0.608009 
-0.297058 -0.620594 -0.725686 
-0.233909 0.945746 -0.225501 
-0.719061 -0.402943 0.566205 
-0.264264 -0.622376 -0.736758 
0.529150 -0.600000 -0.600000 
-0.555282 -0.579457 0.596566 
