0.552818 1.295008 -2.777802 
0.043890 2.051348 -0.668373 
3.539870 -0.611064 -0.172017 
0.218862 0.434092 -3.117699 
1.176890 0.675219 0.986658 
1.773089 -1.156358 1.783192 
1.962142 -1.085241 -1.463609 
1.834497 0.145568 1.910980 
-1.950669 2.689163 -2.230132 
-2.090692 -0.793190 -2.081286 
2.561135 1.744537 1.872723 
3.987033 -1.081255 0.734340 
0.873931 -1.409920 -3.598936 
-1.660089 0.889268 -0.678026 
-0.630738 -1.127239 -3.467763 
-1.812970 2.282110 -2.455392 
-2.065912 0.826497 -1.357681 
0.893210 -0.720291 1.217001 
0.789354 0.029231 0.843996 
2.854200 0.678737 -3.707832 
-1.907301 -0.349024 0.785613 
-2.055791 -0.358286 1.888106 
3.467606 2.408807 -3.403797 
3.935513 -1.634113 0.063324 
0.811150 0.058217 1.110637 
1.432094 0.906096 0.249169 
3.234136 1.573301 -2.359035 
-0.683158 -0.645834 -0.823384 
-1.596657 2.060847 1.611693 
-2.945329 1.242418 -1.173823 
-2.604466 2.022917 0.807348 
2.978748 2.697352 -3.222595 
2.848206 2.317071 -3.932026 
3.543776 2.271009 -3.492962 
1.284320 -0.006741 -1.023101 
0.246730 -1.840960 -3.535786 
-1.795907 2.611994 0.752176 
0.118552 -0.733118 -3.622825 
3.824604 0.269269 1.250191 
3.371579 0.308320 -0.858907 
-0.331214 0.590844 -2.031406 
-1.722641 -0.138621 -2.394583 
-0.815669 -0.961331 -3.214099 
-0.736366 -1.287206 1.911112 
-0.144822 1.773023 -1.696978 
3.328227 -0.907885 -1.506130 
3.869810 -0.047818 -1.971737 
2.414014 2.179719 -0.451479 
2.854051 2.054437 -3.728356 
1.979275 1.605564 -0.958372 
-1.356117 -1.488160 -3.849359 
0.940576 -0.575761 -1.615705 
2.813562 0.984475 -0.369302 
3.730447 2.601357 0.486051 
3.626744 -0.359230 -0.986322 
-0.686397 -0.839068 0.324217 
2.223118 -0.932062 -3.333165 
-2.410575 2.935091 1.682498 
1.729367 2.116557 0.547822 
2.046285 0.673182 -1.125501 
-1.405149 1.847384 -0.511293 
-1.229401 -0.337919 1.197794 
1.552277 -1.185374 -1.220835 
-1.211909 -1.377912 -1.699207 
-2.978184 -1.644523 0.269716 
0.537774 0.008051 1.662834 
-1.417307 -1.261150 -3.055640 
-0.639332 -0.840132 -3.133530 
-1.009751 2.537987 1.806338 
-2.703959 1.142476 -0.985844 
0.649624 2.281655 -2.368983 
-2.280218 -1.453631 -0.374486 
3.783875 1.797995 0.603066 
0.026234 -1.924798 1.349572 
2.710493 -1.909215 1.776144 
0.691828 0.617767 -1.814195 
0.298468 1.748262 -0.927575 
1.400222 -1.565547 0.464266 
2.411103 -0.143940 -0.090150 
2.185164 0.067517 -2.319179 
-1.298321 2.674392 -3.181192 
0.604532 -1.811478 -2.525550 
-2.165701 -1.965853 -3.967956 
3.204542 0.195743 -3.877713 
2.445709 -0.725334 -3.768770 
2.184544 1.911686 -0.627450 
-2.265350 -0.732265 -2.129536 
1.319145 2.410750 -1.608192 
-0.472544 1.275824 0.619080 
-2.911052 -0.020487 -2.899899 
-0.950094 1.194998 -3.290629 
0.005182 -1.230336 -3.064403 
1.725374 -0.634408 -3.023427 
1.762759 -1.202593 -0.388535 
1.905427 2.687199 1.141064 
2.175195 1.390445 -0.164912 
-0.890164 1.915195 1.356370 
1.292044 0.000299 0.649270 
-2.917513 1.805624 -1.419741 
2.471414 1.869158 0.955675 
