-0.548329 0.836263 
0.994441 -0.105295 
0.085443 0.996343 
0.556016 -0.831172 
0.765711 -0.643185 
-0.791055 -0.611745 
0.333966 0.942585 
-0.523916 -0.851770 
-0.319519 -0.947580 
0.010964 0.999940 
-0.882518 0.470279 
-0.340771 0.940146 
0.814265 -0.580494 
0.041944 0.999120 
-0.818987 0.573812 
0.992046 -0.125878 
0.315455 0.948940 
-0.954960 -0.296734 
-0.987421 -0.158111 
0.913353 -0.407170 
-0.999995 0.003086 
-0.328486 0.944509 
0.056564 0.998399 
-0.654949 0.755673 
-0.059625 -0.998221 
0.210576 0.977578 
0.990949 -0.134236 
0.041841 -0.999124 
0.537666 -0.843158 
0.645750 -0.763549 
-0.554445 0.832220 
0.410284 0.911958 
0.561763 -0.827298 
-0.876551 -0.481310 
0.986118 0.166046 
-0.101957 -0.994789 
0.398961 0.916968 
0.172817 0.984954 
-0.793914 0.608030 
0.741425 -0.671036 
-0.983000 0.183605 
0.414700 -0.909958 
0.378216 0.925717 
-0.693841 0.720129 
0.926552 0.376167 
-0.840942 -0.541125 
-0.597674 0.801740 
-0.064675 0.997906 
0.642496 0.766289 
0.716920 -0.697156 
0.347247 0.937774 
-0.644858 -0.764303 
0.422971 0.906143 
-0.916631 0.399735 
0.999912 0.013277 
0.879311 -0.476248 
-0.583792 -0.811903 
0.992644 -0.121067 
-0.439039 -0.898468 
-0.998448 0.055696 
0.548560 -0.836111 
0.991146 0.132774 
-0.460440 -0.887691 
-0.383553 -0.923519 
-0.804885 -0.593431 
-0.306650 -0.951822 
-0.879600 0.475714 
0.223040 -0.974809 
0.884507 -0.466527 
0.409079 -0.912499 
-0.488765 -0.872416 
-0.783814 0.620996 
-0.660691 -0.750658 
0.622751 -0.782420 
0.096645 -0.995319 
-0.329792 -0.944054 
-0.947085 0.320983 
0.740225 0.672360 
0.963406 -0.268045 
-0.854464 -0.519510 
0.999421 -0.034024 
0.585905 0.810380 
0.153945 0.988079 
0.453557 0.891227 
-0.860996 -0.508612 
0.140812 0.990036 
0.823263 0.567661 
0.089698 0.995969 
0.259636 0.965706 
0.148580 -0.988900 
-0.145030 -0.989427 
0.949864 0.312663 
0.278565 -0.960417 
-0.811528 0.584314 
-0.075573 -0.997140 
-0.794154 0.607716 
0.805018 0.593251 
0.540827 0.841134 
0.415280 0.909694 
0.988811 0.149172 
0.988775 -0.149414 
0.590657 -0.806923 
-0.867679 0.497125 
-0.765434 -0.643515 
-0.263520 -0.964654 
0.410942 0.911662 
-0.355079 0.934836 
0.559214 0.829024 
-0.308775 0.951135 
-0.091507 0.995804 
-0.047142 -0.998888 
-0.276235 0.961090 
-0.860594 0.509292 
0.979724 -0.200353 
-0.981838 0.189721 
1.000000 -0.000790 
0.336314 0.941750 
-0.916008 -0.401161 
0.090485 0.995898 
-0.822135 0.569293 
-0.532809 0.846236 
0.972245 -0.233963 
-0.958913 0.283700 
0.664318 0.747450 
-0.652296 0.757964 
0.355357 0.934731 
-0.981808 -0.189874 
-0.974773 0.223200 
-0.594047 0.804430 
-0.234998 -0.971996 
-0.997161 0.075294 
-0.467185 0.884160 
-0.923129 -0.384491 
0.827785 -0.561045 
0.926569 -0.376125 
-0.127638 0.991821 
0.851655 0.524103 
0.022611 0.999744 
-0.893620 0.448825 
-0.761463 0.648208 
-0.997619 -0.068967 
0.490453 0.871468 
-0.412644 -0.910892 
0.893669 -0.448727 
0.655110 0.755534 
0.577965 0.816062 
0.893315 -0.449432 
-0.491202 0.871046 
-0.202048 -0.979376 
0.528420 0.848983 
-0.092046 -0.995755 
0.936436 0.350839 
0.712385 0.701789 
0.370760 0.928729 
0.359856 0.933008 
-0.996617 0.082188 
-0.736359 0.676591 
-0.176156 -0.984362 
0.953131 -0.302559 
-0.106839 -0.994276 
-0.915400 0.402546 
-0.927644 0.373465 
0.929012 0.370049 
0.999807 -0.019638 
-0.558360 0.829599 
0.999979 -0.006550 
-0.108135 0.994136 
-0.910325 0.413893 
0.029159 0.999575 
-0.349561 -0.936914 
0.424890 -0.905245 
0.039849 -0.999206 
0.645047 -0.764143 
-0.999909 -0.013485 
-0.412759 -0.910840 
0.999912 -0.013243 
-0.566907 -0.823781 
-0.778084 -0.628160 
-0.479623 0.877474 
-0.692249 0.721659 
0.122142 -0.992513 
0.917897 0.396819 
-0.901433 0.432919 
0.783547 -0.621332 
-0.028218 0.999602 
-0.728303 -0.685255 
-0.729830 0.683628 
-0.655543 -0.755158 
-0.546244 0.837626 
-0.488786 0.872404 
-0.680798 0.732471 
0.162849 -0.986651 
0.127608 -0.991825 
-0.903520 0.428546 
0.143441 -0.989659 
0.751565 0.659659 
-0.900694 0.434455 
0.968345 0.249617 
-0.957197 -0.289436 
-0.460533 -0.887643 
-0.104626 -0.994512 
-0.668714 0.743519 
-0.905289 0.424796 
-0.827438 -0.561557 
0.678680 -0.734434 
0.760587 0.649236 
-0.834802 -0.550551 
-0.989762 -0.142728 
-0.183977 -0.982931 
0.883485 -0.468460 
0.788162 -0.615467 
-0.998042 0.062542 
0.996842 -0.079415 
-0.444027 0.896013 
-0.743154 0.669120 
0.051255 0.998686 
0.937384 -0.348297 
0.084947 -0.996385 
0.720566 -0.693387 
-0.220298 0.975433 
0.827729 0.561127 
0.017326 0.999850 
0.926536 0.376205 
0.662165 -0.749358 
-0.444136 -0.895959 
0.505218 -0.862992 
0.991981 -0.126389 
0.789285 0.614028 
0.704643 -0.709562 
-0.986103 -0.166136 
0.181545 -0.983383 
-0.779391 -0.626537 
0.782947 -0.622089 
0.253386 0.967365 
0.293061 0.956094 
0.074487 -0.997222 
-0.435326 0.900273 
0.281730 -0.959494 
-0.216056 0.976381 
0.964996 0.262266 
-0.200581 -0.979677 
0.430644 0.902522 
-0.979509 -0.201400 
-0.277748 -0.960654 
-0.999889 -0.014882 
0.862687 -0.505738 
0.945155 -0.326621 
-0.942464 0.334309 
-0.430628 -0.902530 
0.454572 -0.890710 
-0.118473 -0.992957 
0.149991 -0.988687 
0.898452 0.439071 
0.263786 -0.964581 
-0.641562 -0.767071 
-0.005645 -0.999984 
-0.699156 -0.714969 
-0.733367 -0.679833 
0.609562 -0.792738 
-0.999970 -0.007704 
0.610230 0.792224 
-0.668902 -0.743351 
0.774541 0.632523 
0.970612 0.240652 
0.549602 -0.835427 
-0.377763 0.925902 
0.312281 -0.949990 
0.512856 0.858475 
0.781970 0.623316 
0.860082 0.510156 
0.269755 0.962929 
0.453800 -0.891103 
-0.090038 0.995938 
-0.070293 -0.997526 
-0.982084 -0.188443 
0.104850 -0.994488 
-0.565128 -0.825004 
-0.989772 0.142661 
0.233649 0.972321 
-0.501231 0.865314 
-0.322853 0.946449 
0.937792 -0.347197 
0.780345 0.625350 
-0.705627 0.708584 
-0.087523 -0.996163 
-0.020952 -0.999780 
0.712556 0.701615 
-0.651034 0.759049 
-0.664319 0.747450 
0.990544 -0.137193 
0.656862 -0.754011 
-0.997535 -0.070173 
-0.764559 -0.644553 
0.985696 -0.168532 
-0.951332 -0.308169 
-0.958680 0.284486 
-0.216316 0.976323 
-0.589841 0.807520 
-0.735889 -0.677103 
-0.777711 0.628623 
-0.919272 0.393622 
0.453492 -0.891260 
0.207242 0.978290 
-0.309254 -0.950980 
-0.920933 -0.389722 
-0.019177 -0.999816 
-0.978163 0.207839 
0.198923 0.980015 
0.161616 0.986854 
-0.430633 -0.902527 
-0.947727 -0.319083 
-0.986185 -0.165647 
-0.717199 -0.696869 
-0.540015 -0.841655 
0.813253 -0.581910 
-0.631423 0.775438 
-0.830156 0.557531 
0.987765 0.155947 
-0.177518 -0.984118 
0.134762 -0.990878 
0.999820 0.018959 
-0.858640 -0.512579 
-0.203963 0.978979 
-0.752202 -0.658932 
-0.932744 -0.360539 
0.495727 -0.868478 
0.908578 0.417715 
0.553770 -0.832670 
0.408913 0.912573 
-0.385777 -0.922592 
0.092762 0.995688 
-0.735112 -0.677946 
-0.997216 -0.074561 
-0.954847 0.297097 
-0.417376 0.908734 
0.889311 0.457302 
0.315354 0.948974 
0.219392 -0.975637 
-0.271259 0.962506 
-0.885533 0.464577 
-0.975016 0.222134 
0.564199 -0.825639 
0.950255 -0.311473 
0.854078 0.520144 
-0.999579 -0.029004 
0.591549 -0.806269 
-0.942625 0.333854 
0.845977 -0.533219 
0.710047 -0.704154 
0.495884 0.868389 
-0.414349 -0.910118 
0.723269 -0.690566 
0.019333 -0.999813 
0.975498 -0.220009 
-0.999081 0.042860 
-0.378504 0.925600 
0.292508 -0.956263 
-0.925647 -0.378389 
0.561114 0.827738 
0.992270 -0.124094 
0.007994 0.999968 
-0.772119 0.635478 
-0.813559 -0.581482 
0.066587 -0.997781 
0.548458 -0.836178 
0.867973 -0.496611 
0.515504 -0.856887 
0.966470 0.256780 
-0.294086 -0.955779 
0.684924 0.728614 
-0.975135 0.221613 
0.499050 0.866573 
0.988006 -0.154417 
-0.857600 0.514317 
-0.024516 0.999699 
-0.992069 0.125696 
-0.092634 0.995700 
-0.310644 -0.950526 
-0.772244 0.635326 
0.635352 0.772223 
0.671383 -0.741111 
0.898200 0.439586 
0.992801 0.119772 
-0.727992 -0.685585 
0.972906 0.231203 
-0.997023 -0.077111 
0.910126 -0.414332 
0.505673 -0.862725 
0.893713 0.448640 
0.853643 0.520858 
0.394705 -0.918808 
-0.441481 0.897271 
-0.990108 0.140307 
-0.855387 0.517990 
0.865883 0.500247 
-0.425711 0.904859 
-0.485213 0.874396 
0.875021 -0.484084 
-0.643787 0.765205 
0.978424 0.206608 
0.952034 0.305992 
0.458200 -0.888849 
0.309241 0.950984 
0.987866 0.155311 
0.064198 0.997937 
-0.958279 0.285834 
-0.999553 -0.029909 
-0.999593 -0.028521 
0.569376 0.822077 
0.790900 -0.611945 
-0.613069 -0.790029 
0.991520 0.129958 
0.979390 -0.201980 
-0.514032 -0.857771 
-0.632721 -0.774379 
0.999552 0.029930 
0.446358 0.894854 
-0.896706 -0.442626 
0.531268 -0.847204 
-0.002551 0.999997 
-0.534922 -0.844901 
-0.568723 -0.822529 
-0.896142 -0.443768 
0.648176 0.761491 
0.912540 0.408987 
-0.553960 -0.832543 
-0.964977 0.262333 
-0.800393 0.599476 
-0.887748 -0.460330 
0.420501 -0.907292 
-0.906980 0.421173 
-0.704309 -0.709893 
-0.613773 -0.789483 
-0.681004 -0.732280 
-0.585508 -0.810666 
0.748451 -0.663190 
0.861902 0.507074 
0.561001 0.827815 
-0.767061 0.641574 
0.073892 0.997266 
0.950273 0.311418 
0.977124 0.212672 
-0.056337 0.998412 
0.993588 0.113063 
-0.319849 -0.947469 
0.808795 -0.588091 
0.989759 0.142751 
0.705079 -0.709129 
-0.985556 0.169351 
0.646766 -0.762688 
0.707328 0.706886 
0.670281 0.742108 
-0.995164 -0.098225 
-0.320173 -0.947359 
-0.130648 0.991429 
-0.867954 -0.496644 
-0.611355 0.791357 
-0.134012 -0.990980 
0.992431 -0.122807 
0.907014 -0.421100 
-0.955460 -0.295120 
-0.848392 0.529369 
-0.937755 -0.347298 
0.353443 0.935456 
0.965404 0.260758 
0.267520 0.963552 
0.884920 0.465743 
0.699861 0.714280 
-0.647564 0.762011 
-0.977596 0.210488 
-0.660612 0.750727 
-0.852667 0.522455 
-0.999998 -0.002235 
-0.712318 -0.701857 
-0.906270 0.422700 
0.317730 0.948181 
-0.988875 -0.148751 
-0.957329 0.289000 
0.896407 0.443231 
0.999782 -0.020865 
-0.398751 0.917059 
0.320740 0.947167 
0.685619 0.727961 
0.486901 -0.873457 
0.794615 -0.607113 
-0.811296 0.584636 
-0.856405 0.516304 
-0.005349 0.999986 
0.688086 0.725630 
-0.786517 0.617569 
0.416243 0.909253 
-0.443291 -0.896378 
0.340353 -0.940298 
-0.074552 -0.997217 
0.681844 -0.731498 
0.573768 -0.819018 
0.940927 -0.338610 
0.944067 -0.329753 
0.986565 -0.163368 
-0.351286 0.936268 
-0.853508 0.521080 
-0.529093 0.848564 
-0.189628 -0.981856 
0.854670 -0.519171 
0.972453 -0.233100 
0.586885 0.809670 
0.763823 0.645426 
-0.996308 0.085854 
-0.795837 -0.605511 
0.398623 0.917115 
-0.994299 0.106624 
0.872630 -0.488381 
-0.740806 0.671719 
-0.759328 -0.650708 
-0.001696 -0.999999 
-0.180847 0.983511 
0.996467 0.083986 
0.517756 0.855528 
-0.982530 -0.186105 
0.624712 0.780855 
-0.935571 -0.353137 
-0.239755 -0.970834 
0.423013 -0.906124 
-0.650479 0.759525 
-0.950258 0.311465 
-0.374399 -0.927268 
0.248840 0.968544 
-0.788658 0.614833 
-0.659227 -0.751944 
0.403726 0.914880 
-0.298604 -0.954377 
0.954478 0.298280 
-0.989943 -0.141469 
-0.880437 0.474163 
0.970623 -0.240607 
-0.995649 0.093184 
-0.900631 -0.434584 
0.896678 0.442684 
0.983972 -0.178321 
0.453610 0.891200 
-0.048556 0.998820 
-0.959350 0.282219 
0.831079 0.556154 
-0.634956 -0.772548 
0.912104 0.409960 
0.554744 -0.832021 
0.874640 -0.484773 
0.874450 0.485115 
0.999040 0.043815 
-0.949578 0.313530 
0.167474 0.985876 
-0.919200 -0.393791 
0.532051 0.846712 
0.964170 0.265286 
0.897014 -0.442003 
-0.769307 -0.638880 
-0.114994 -0.993366 
0.651313 0.758810 
0.999524 0.030863 
-0.671149 0.741323 
-0.431268 0.902224 
-0.269008 -0.963138 
-0.861719 0.507387 
0.554567 -0.832139 
0.693529 0.720429 
-0.714323 0.699816 
-0.474611 0.880196 
-0.311527 -0.950237 
-0.950315 0.311290 
-0.310047 0.950721 
0.705540 -0.708670 
-0.264780 -0.964309 
0.029132 -0.999576 
0.980489 -0.196572 
-0.576852 0.816849 
0.436357 -0.899774 
0.380369 -0.924835 
-0.108551 0.994091 
0.818066 -0.575124 
0.420525 -0.907281 
-0.208599 -0.978001 
0.704006 0.710194 
-0.743826 0.668374 
0.717100 -0.696970 
0.490377 0.871510 
-0.371799 0.928313 
-0.996950 0.078043 
0.809338 -0.587343 
-0.946570 0.322497 
-0.998884 0.047237 
-0.107776 0.994175 
0.117260 -0.993101 
0.314203 0.949356 
-0.411559 -0.911383 
-0.761370 -0.648318 
-0.466034 0.884767 
0.931787 0.363006 
0.932001 -0.362456 
0.985921 0.167215 
-0.998491 -0.054915 
0.055630 0.998451 
0.814107 -0.580715 
0.211426 0.977394 
0.999648 -0.026520 
0.684071 -0.729415 
-0.920344 -0.391109 
0.412342 -0.911029 
-0.414390 -0.910100 
0.488702 -0.872451 
-0.186632 -0.982430 
-0.999977 -0.006752 
-0.955201 -0.295958 
0.566326 -0.824181 
0.748322 -0.663336 
-0.891249 0.453514 
0.995996 0.089399 
0.337558 0.941305 
0.853137 -0.521687 
0.858605 -0.512637 
-0.623091 -0.782149 
-0.827542 0.561404 
0.417114 0.908854 
-0.849817 0.527077 
-0.792988 -0.609237 
0.656648 -0.754198 
0.988739 0.149651 
0.908592 -0.417685 
0.885634 -0.464384 
0.975747 -0.218899 
0.965643 -0.259874 
-0.909799 0.415049 
0.272841 0.962059 
0.635223 -0.772329 
-0.598021 -0.801480 
0.298259 0.954485 
-0.128811 -0.991669 
0.236919 0.971529 
0.992548 0.121851 
-0.849140 0.528168 
0.963394 0.268088 
-0.065530 -0.997851 
0.852687 -0.522422 
-0.840892 -0.541202 
-0.859521 -0.511100 
0.291543 -0.956558 
0.994888 0.100989 
-0.810388 -0.585893 
0.998825 -0.048463 
0.901460 -0.432862 
-0.996154 -0.087616 
-0.660264 -0.751034 
-0.502986 0.864295 
-0.335879 -0.941905 
0.956957 0.290231 
0.925422 -0.378938 
-0.930937 -0.365180 
0.902747 0.430172 
0.682554 -0.730835 
-0.994053 0.108896 
0.975017 0.222128 
0.469179 -0.883103 
0.859191 -0.511654 
0.052325 0.998630 
-0.384013 -0.923328 
-0.923895 -0.382645 
-0.937571 0.347794 
-0.866171 0.499748 
0.152862 -0.988248 
-0.972964 0.230957 
0.471550 -0.881840 
0.412204 -0.911092 
0.294220 0.955738 
-0.058608 -0.998281 
-0.839704 0.543044 
0.235589 -0.971853 
-0.972000 -0.234980 
-0.890253 0.455467 
-0.760321 0.649548 
-0.982246 -0.187598 
-0.605373 0.795942 
0.814308 -0.580434 
0.507649 0.861564 
-0.383434 -0.923568 
-0.820222 -0.572045 
0.235746 0.971815 
-0.704814 -0.709392 
0.554676 0.832066 
-0.205229 0.978714 
-0.999522 0.030903 
-0.641986 -0.766716 
-0.417502 0.908676 
-0.441664 0.897181 
-0.943883 -0.330281 
-0.929277 -0.369383 
0.997996 0.063272 
0.745669 0.666317 
0.999733 0.023127 
-0.896055 0.443942 
0.772471 -0.635050 
-0.978045 0.208394 
-0.031049 0.999518 
-0.260174 -0.965562 
-0.486930 -0.873441 
0.999619 -0.027585 
0.742812 0.669500 
-0.963571 0.267451 
-0.978112 -0.208078 
-0.966226 -0.257698 
0.558901 -0.829235 
0.921712 0.387876 
0.790040 -0.613056 
-0.026199 -0.999657 
0.133727 0.991018 
-0.869127 -0.494589 
-0.550360 0.834928 
-0.931561 0.363586 
0.261715 0.965145 
-0.999987 0.005179 
-0.164664 -0.986350 
-0.291416 -0.956596 
0.645948 0.763381 
0.965020 0.262177 
0.986948 0.161041 
-0.357569 -0.933887 
-0.799927 -0.600097 
0.974781 0.223164 
0.355637 -0.934624 
-0.785835 -0.618436 
-0.972530 0.232779 
-0.318814 -0.947817 
0.897460 0.441095 
-0.202471 -0.979288 
-0.832229 0.554432 
-0.051730 -0.998661 
-0.229408 -0.973330 
-0.989382 -0.145338 
0.316939 0.948446 
0.021858 0.999761 
0.918513 0.395391 
0.963622 0.267270 
-0.367637 0.929969 
0.968058 -0.250725 
0.241933 -0.970293 
-0.970780 -0.239973 
-0.965371 -0.260879 
0.676974 0.736006 
0.991591 -0.129412 
-0.000866 -1.000000 
-0.680777 -0.732491 
-0.290924 -0.956746 
-0.956344 0.292245 
0.119423 -0.992843 
-0.029911 -0.999553 
-0.990924 0.134420 
-0.969905 0.243482 
-0.575902 0.817519 
-0.995932 -0.090109 
-0.117369 0.993088 
0.958147 -0.286276 
0.989549 -0.144199 
0.978685 -0.205366 
0.986174 0.165713 
-0.341568 -0.939857 
-0.700628 0.713526 
0.114476 -0.993426 
-0.836433 0.548069 
0.796892 -0.604122 
0.978493 -0.206281 
-0.566220 -0.824254 
0.970820 -0.239810 
0.998030 0.062745 
0.974695 -0.223541 
0.879684 -0.475559 
0.302337 -0.953201 
-0.999857 -0.016891 
-0.973285 0.229600 
0.906237 -0.422771 
-0.993635 0.112644 
0.230442 0.973086 
-0.926621 -0.375997 
0.396845 0.917886 
-0.504761 -0.863259 
-0.483967 0.875087 
0.905605 -0.424122 
0.616219 0.787575 
0.256334 -0.966588 
-0.174812 0.984602 
-0.542745 -0.839897 
0.929822 0.368010 
0.114372 0.993438 
-0.658185 -0.752856 
0.985580 0.169212 
-0.051834 0.998656 
-0.482763 0.875751 
-0.811262 0.584683 
0.986157 0.165816 
-0.076173 -0.997095 
-0.293268 0.956030 
0.999152 -0.041176 
-0.778729 0.627361 
-0.055445 0.998462 
0.999767 0.021597 
-0.618782 0.785563 
0.426053 0.904698 
0.322853 -0.946449 
0.631963 -0.774999 
-0.622389 -0.782708 
-0.107550 -0.994200 
-0.540642 0.841253 
0.618217 -0.786007 
-0.274159 0.961684 
-0.986725 -0.162401 
-0.990580 -0.136936 
-0.708874 -0.705336 
-0.962461 0.271421 
-0.502567 -0.864538 
-0.863477 0.504388 
-0.098992 -0.995088 
-0.453357 0.891329 
-0.988500 0.151223 
0.977237 -0.212153 
0.969436 -0.245346 
-0.999834 -0.018224 
0.161213 0.986920 
-0.253145 0.967428 
0.821782 -0.569801 
-0.004666 0.999989 
0.983900 0.178718 
0.303744 0.952754 
0.036514 0.999333 
-0.878312 0.478087 
-0.968129 0.250451 
0.014922 0.999889 
0.167916 -0.985801 
-0.639057 -0.769159 
0.951162 0.308694 
-0.657878 -0.753125 
-0.204285 0.978911 
0.204606 -0.978844 
0.989245 -0.146271 
0.643138 0.765750 
0.885245 0.465125 
-0.999867 -0.016325 
-0.532221 -0.846605 
-0.299458 -0.954110 
0.966764 -0.255672 
-0.464446 0.885602 
0.739816 0.672809 
-0.350118 -0.936706 
-0.578802 -0.815468 
-0.833052 -0.553195 
-0.540873 -0.841104 
-0.761184 -0.648536 
0.822832 0.568284 
0.742907 -0.669395 
0.820102 -0.572217 
0.999998 -0.001845 
0.665921 0.746022 
0.909165 -0.416437 
0.305502 0.952191 
-0.721209 0.692717 
-0.599437 0.800422 
-0.534243 -0.845331 
-0.703402 -0.710792 
0.688402 0.725330 
-0.308783 0.951133 
-0.449632 -0.893214 
0.093380 -0.995631 
-0.867995 -0.496573 
-0.966315 0.257363 
-0.053256 -0.998581 
-0.177990 -0.984032 
-0.975131 -0.221628 
0.036947 0.999317 
-0.738357 0.674410 
0.080553 0.996750 
0.291217 0.956657 
-0.254332 -0.967117 
-0.611028 0.791609 
0.794146 -0.607727 
-0.641445 0.767169 
0.946932 -0.321434 
-0.940694 -0.339257 
0.985794 -0.167956 
0.961832 0.273640 
-0.925945 0.377659 
0.712345 -0.701830 
0.962336 0.271865 
-0.898348 -0.439284 
0.355371 -0.934725 
0.035128 0.999383 
0.952197 -0.305486 
0.535152 0.844756 
0.826042 -0.563608 
-0.886914 -0.461934 
-0.244327 0.969693 
0.280999 0.959708 
-0.013821 0.999904 
0.942641 0.333809 
0.232660 -0.972558 
-0.243983 -0.969780 
0.283134 -0.959080 
-0.998440 -0.055839 
0.022985 0.999736 
0.968886 0.247506 
0.774864 -0.632129 
-0.994635 0.103443 
0.045378 0.998970 
-0.808415 -0.588613 
0.525864 -0.850569 
