-0.765912 -0.642946 
0.909601 0.415483 
0.808134 0.588998 
0.542179 0.840263 
0.982216 0.187755 
-0.268815 0.963192 
-0.995523 0.094521 
0.666978 0.745078 
0.962097 0.272709 
-0.985769 -0.168104 
0.988192 0.153223 
0.663281 0.748370 
0.979796 -0.200000 
0.073404 -0.997302 
-0.029388 0.999568 
0.912630 0.408786 
0.999944 -0.010572 
0.998751 -0.049974 
0.904046 0.427435 
-0.227152 0.973859 
-0.552628 0.833428 
-0.987164 -0.159708 
0.968593 -0.248652 
-0.262676 0.964884 
0.198531 0.980095 
0.236492 0.971634 
-0.804586 0.593836 
0.632854 -0.774271 
0.201137 -0.979563 
0.517594 0.855626 
0.830875 -0.556460 
-0.783859 0.620939 
0.115306 0.993330 
0.999212 0.039689 
-0.946744 -0.321988 
-0.073248 0.997314 
-0.306832 0.951764 
0.972940 0.231059 
-0.791931 0.610611 
-0.554756 0.832013 
-0.920252 -0.391326 
-0.876139 0.482059 
-0.990613 0.136696 
-0.979924 -0.199370 
0.416446 0.909161 
-0.107524 -0.994202 
-0.812809 -0.582531 
0.426034 0.904707 
-0.157074 -0.987587 
-0.485822 -0.874058 
-0.977832 0.209391 
0.909886 0.414858 
0.339992 0.940428 
-0.895056 0.445954 
-0.639295 0.768961 
-0.854210 0.519928 
-0.644977 -0.764202 
0.057731 -0.998332 
-0.138026 0.990429 
-0.878313 0.478086 
0.884080 -0.467335 
0.436452 0.899728 
0.391612 -0.920131 
0.566157 0.824297 
0.400398 0.916341 
-0.667027 0.745034 
-0.863553 0.504258 
-0.994995 0.099922 
-0.821124 0.570750 
0.375969 -0.926632 
0.468843 -0.883281 
0.978990 -0.203906 
0.117290 0.993098 
-0.343702 0.939079 
-0.999989 0.004631 
-0.854040 0.520207 
0.970591 0.240735 
0.815498 0.578760 
-0.834485 -0.551031 
0.085292 -0.996356 
0.109683 -0.993967 
0.931367 0.364082 
0.490952 -0.871187 
0.972046 -0.234792 
-0.995989 0.089473 
0.356045 0.934469 
-0.708256 0.705955 
0.710766 0.703429 
0.953465 -0.301504 
-0.601441 -0.798917 
-0.960574 -0.278023 
0.702036 -0.712141 
0.456308 -0.889822 
-0.631990 0.774977 
0.984479 0.175503 
0.998085 0.061850 
-0.155830 -0.987784 
-0.938648 0.344876 
-0.999271 0.038190 
0.691733 0.722153 
-0.033330 0.999444 
-0.434769 0.900542 
0.824452 0.565932 
-0.996455 0.084125 
-0.696249 -0.717800 
-0.827064 -0.562108 
0.807251 -0.590209 
-0.502973 -0.864302 
-0.349143 -0.937069 
-0.998862 0.047700 
-0.904052 0.427422 
-0.969711 0.244257 
-0.947673 -0.319242 
-0.071482 0.997442 
-0.885254 0.465109 
0.972436 0.233170 
-0.957529 0.288337 
0.298641 -0.954366 
0.527156 0.849769 
-0.826036 0.563618 
-0.942074 0.335405 
-0.270116 -0.962828 
-0.178532 0.983934 
-0.131425 0.991326 
0.916880 0.399163 
-0.348444 0.937330 
-0.192487 0.981300 
0.251410 -0.967881 
0.003805 -0.999993 
0.154871 -0.987935 
0.872867 -0.487959 
0.999310 0.037132 
0.822343 0.568991 
0.995788 0.091685 
-0.998892 0.047067 
-0.164134 -0.986438 
-0.772044 -0.635570 
-0.778577 0.627549 
-0.770026 0.638013 
-0.326019 0.945363 
0.747757 -0.663973 
0.423442 -0.905923 
0.085233 -0.996361 
-0.920597 0.390515 
0.873337 0.487116 
0.387963 0.921675 
-0.986278 0.165095 
-0.976699 -0.214612 
0.995476 -0.095010 
-0.660214 -0.751077 
0.927748 -0.373208 
-0.905946 0.423394 
-0.544823 0.838551 
0.201579 0.979472 
-0.300658 -0.953732 
-0.834256 0.551377 
-0.988327 -0.152345 
0.993770 -0.111455 
0.323927 0.946082 
-0.156104 0.987741 
0.043796 -0.999040 
0.744394 0.667741 
-0.192673 0.981263 
0.604461 -0.796635 
0.680036 0.733178 
0.146275 -0.989244 
-0.885043 -0.465509 
-0.059032 -0.998256 
0.506913 0.861997 
0.978507 -0.206215 
0.962960 0.269644 
0.951390 0.307988 
0.227526 -0.973772 
0.350738 -0.936474 
-0.996121 0.087999 
0.673046 -0.739600 
0.999198 -0.040051 
0.967923 -0.251246 
-0.816091 0.577923 
0.990872 -0.134803 
-0.827742 -0.561109 
-0.541442 0.840738 
-0.840602 0.541654 
0.921491 -0.388399 
-0.932623 -0.360852 
0.769326 0.638856 
-0.554606 0.832113 
0.866763 0.498720 
0.835737 0.549131 
-0.966899 -0.255159 
-0.627911 0.778285 
0.585206 -0.810885 
-0.549374 -0.835577 
-0.642721 -0.766101 
-0.292245 -0.956344 
0.239033 -0.971012 
-0.851874 0.523746 
-0.186537 0.982448 
-0.983429 -0.181295 
-0.883294 -0.468820 
0.020068 0.999799 
-0.898118 -0.439755 
-0.695966 -0.718074 
0.978142 0.207938 
-0.726823 0.686824 
0.756457 0.654044 
0.812126 -0.583482 
-0.698732 0.715383 
0.896518 0.443007 
-0.325561 0.945521 
-0.595919 0.803045 
-0.493511 -0.869740 
-0.618663 -0.785656 
0.065958 -0.997822 
-0.792572 -0.609779 
0.293475 0.955967 
0.688208 -0.725513 
0.946970 -0.321323 
-0.222387 0.974959 
0.973562 -0.228422 
-0.997613 0.069059 
-0.619156 -0.785268 
0.384510 -0.923121 
0.605766 0.795643 
-0.203649 0.979044 
-0.995192 -0.097947 
0.917376 -0.398022 
-0.339287 -0.940683 
0.281868 -0.959453 
-0.974333 0.225110 
-0.141321 0.989964 
0.964917 0.262556 
0.974059 0.226293 
0.809222 -0.587503 
0.889230 0.457460 
-0.863393 0.504533 
0.996394 0.084847 
0.989087 -0.147335 
0.242346 -0.970190 
0.855698 0.517476 
-0.182700 0.983169 
0.634687 0.772769 
0.027774 -0.999614 
0.885463 -0.464711 
0.812949 -0.582335 
-0.631556 0.775330 
0.704109 0.710092 
0.136986 -0.990573 
-0.348933 0.937148 
-0.848895 0.528562 
-0.092904 -0.995675 
0.283381 -0.959007 
0.940661 0.339347 
-0.954851 -0.297085 
0.934690 -0.355464 
-0.523801 0.851841 
0.921161 0.389181 
0.715980 -0.698121 
0.979031 0.203712 
0.633047 -0.774113 
-0.540449 0.841377 
-0.340025 0.940416 
0.814086 -0.580744 
-0.716827 0.697251 
0.277341 0.960772 
0.989577 -0.144003 
0.267117 -0.963664 
0.194823 0.980838 
0.957561 -0.288231 
-0.870202 -0.492695 
-0.340851 0.940117 
0.108433 0.994104 
-0.171567 -0.985172 
0.930288 0.366830 
0.557984 0.829852 
-0.713176 -0.700985 
-0.871943 0.489607 
-0.196390 0.980526 
-0.792072 0.610428 
-0.154584 -0.987980 
-0.351554 -0.936167 
0.681374 0.731935 
-0.991286 -0.131728 
-0.013008 -0.999915 
-0.433164 -0.901315 
-0.973370 0.229241 
0.858582 0.512676 
-0.048239 -0.998836 
-0.536875 0.843662 
0.736140 0.676829 
-0.803750 -0.594968 
-0.419684 -0.907670 
-0.886807 0.462139 
-0.999845 -0.017582 
0.933715 0.358017 
-0.689958 -0.723849 
-0.991956 0.126582 
0.594420 -0.804155 
0.575559 -0.817760 
-0.913374 0.407123 
-0.913468 0.406910 
0.572611 0.819828 
-0.503762 -0.863843 
0.557598 0.830111 
0.231955 0.972726 
0.435771 -0.900058 
0.184230 -0.982883 
-0.678505 -0.734596 
0.796949 0.604046 
0.454056 0.890973 
-0.620880 0.783906 
0.285318 -0.958433 
-0.342753 0.939426 
0.718732 -0.695288 
-0.962063 -0.272826 
0.995187 -0.097997 
-0.540203 0.841535 
-0.686139 -0.727470 
-0.145889 -0.989301 
-0.419950 -0.907547 
-0.012722 -0.999919 
-0.471344 0.881950 
-0.647507 0.762059 
0.473384 0.880856 
0.486777 -0.873526 
-0.877418 0.479727 
0.310992 -0.950413 
-0.372289 0.928117 
-0.135779 0.990739 
-0.598215 -0.801335 
-0.037819 -0.999285 
-0.279112 -0.960259 
0.314412 -0.949286 
-0.844173 0.536071 
0.641489 -0.767132 
0.996326 0.085645 
0.114629 0.993408 
-0.635820 -0.771838 
-0.613098 -0.790007 
-0.508711 0.860937 
0.398989 -0.916956 
0.999951 0.009889 
0.680006 0.733206 
0.724657 0.689110 
0.725572 -0.688146 
-0.454171 -0.890914 
0.788700 0.614778 
0.187143 0.982333 
-0.336489 0.941687 
0.493138 -0.869951 
0.812923 -0.582372 
0.945892 0.324482 
0.534816 0.844969 
-0.082572 0.996585 
0.161948 0.986799 
0.998438 -0.055864 
-0.405639 -0.914033 
0.988231 0.152969 
-0.319859 0.947465 
0.960646 -0.277776 
-0.468595 -0.883413 
0.958884 0.283798 
-0.534864 -0.844938 
-0.985944 0.167075 
-0.961600 0.274455 
-0.991289 -0.131707 
-0.996631 0.082020 
-0.382873 -0.923801 
0.528624 0.848856 
0.675828 0.737059 
0.990106 0.140318 
0.989279 -0.146041 
0.668507 0.743706 
0.570397 0.821369 
0.817526 0.575892 
0.996828 0.079582 
0.472712 -0.881217 
0.290736 0.956803 
0.108374 0.994110 
0.670768 0.741667 
0.975745 0.218909 
0.667041 0.745021 
0.393817 0.919189 
0.336872 0.941550 
-0.797555 0.603246 
-0.843277 0.537479 
0.388945 0.921261 
0.874906 0.484292 
-0.915570 0.402158 
-0.997270 0.073838 
0.975000 0.222206 
0.784304 0.620377 
-0.977222 -0.212221 
-0.333742 -0.942664 
-0.876929 -0.480620 
0.997941 -0.064131 
0.206679 0.978409 
0.913395 0.407075 
-0.441330 -0.897345 
-0.721273 0.692651 
0.317260 0.948339 
-0.311050 -0.950394 
-0.612384 0.790560 
-0.493195 0.869919 
0.603203 -0.797588 
-0.955917 0.293636 
-0.560860 0.827910 
-0.417707 -0.908582 
-0.558872 -0.829254 
-0.883817 -0.467833 
0.393681 -0.919247 
-0.363785 -0.931483 
-0.240997 -0.970526 
1.000000 -0.000148 
0.754489 -0.656313 
0.777674 0.628668 
-0.843197 0.537604 
0.898090 0.439812 
0.375933 0.926647 
0.555805 -0.831313 
-0.928113 -0.372298 
0.160628 0.987015 
0.951647 -0.307193 
0.827963 0.560783 
0.876816 -0.480827 
-0.982170 -0.187994 
0.862222 0.506531 
0.651664 0.758507 
-0.820582 -0.571529 
0.074009 -0.997258 
-0.995409 -0.095714 
0.281665 -0.959513 
-0.970808 0.239859 
0.685241 -0.728317 
0.695783 0.718252 
-0.394285 0.918988 
-0.441173 0.897422 
-0.984886 0.173206 
0.999672 -0.025628 
0.990750 -0.135699 
0.951490 0.307680 
0.369993 -0.929034 
-0.486821 -0.873501 
0.069305 -0.997596 
0.369855 -0.929089 
-0.940592 -0.339540 
0.681053 -0.732234 
0.187621 0.982241 
-0.695402 -0.718621 
0.934553 0.355825 
0.920831 0.389962 
0.377870 0.925859 
-0.201090 0.979573 
0.996100 0.088233 
-0.206344 0.978480 
0.294686 0.955594 
-0.961752 -0.273921 
-0.673544 0.739147 
-0.532789 0.846248 
0.632643 0.774443 
0.687272 0.726400 
0.611341 -0.791367 
0.921282 -0.388896 
-0.841443 -0.540346 
-0.157450 -0.987527 
0.920337 0.391126 
0.828340 -0.560226 
0.955691 0.294371 
-0.974172 -0.225806 
0.813711 -0.581270 
0.986797 0.161962 
-0.857439 -0.514586 
-0.238952 -0.971031 
-0.338920 -0.940815 
-0.572773 0.819714 
-0.990553 -0.137133 
-0.000659 1.000000 
0.210134 0.977673 
-0.051151 -0.998691 
0.719080 -0.694928 
-0.151500 0.988457 
0.342350 -0.939572 
0.915123 0.403174 
-0.937801 -0.347173 
0.423917 -0.905701 
-0.583327 0.812237 
0.055400 -0.998464 
-0.655793 0.754941 
-0.207466 -0.978242 
0.815432 0.578853 
-0.999542 -0.030266 
0.568010 -0.823022 
0.956592 -0.291430 
-0.932630 0.360833 
-0.922665 0.385603 
-0.438410 -0.898775 
-0.999466 -0.032688 
-0.548255 0.836311 
-0.154411 -0.988007 
0.966270 0.257529 
0.040001 0.999200 
0.007647 -0.999971 
-0.695997 -0.718045 
0.960696 -0.277603 
-0.943379 0.331716 
0.987240 -0.159242 
-0.989688 0.143238 
-0.331093 -0.943598 
0.363139 0.931735 
0.193674 0.981066 
-0.893815 -0.448436 
-0.975996 0.217790 
0.988087 0.153897 
-0.637153 -0.770737 
0.990901 0.134596 
0.558251 -0.829672 
0.997690 -0.067927 
0.189286 -0.981922 
0.260256 0.965540 
-0.273436 -0.961890 
0.722738 -0.691122 
-0.230913 -0.972974 
-0.946971 -0.321319 
0.489952 -0.871749 
0.566438 0.824104 
0.997638 -0.068685 
-0.998307 -0.058173 
-0.539197 -0.842180 
-0.489518 0.871993 
0.096675 0.995316 
-0.304124 -0.952632 
-0.890876 -0.454246 
0.996026 -0.089061 
-0.472363 0.881404 
-0.981961 -0.189082 
-0.910088 0.414416 
-0.325979 0.945377 
0.998919 0.046478 
0.692366 0.721547 
-0.999217 0.039577 
0.147867 0.989007 
-0.295279 -0.955411 
0.966612 -0.256246 
-0.006100 0.999981 
-0.548233 0.836326 
0.992306 -0.123812 
0.826251 0.563302 
-0.490157 0.871634 
0.066255 -0.997803 
-0.328854 0.944381 
0.972443 0.233141 
-0.641718 -0.766940 
0.994795 0.101897 
-0.845962 -0.533243 
-0.982991 0.183654 
0.479516 0.877533 
-0.880590 -0.473878 
0.992010 -0.126160 
0.480486 -0.877002 
0.844284 -0.535896 
0.221471 0.975167 
-0.981588 -0.191009 
-0.995581 0.093905 
0.307440 0.951567 
0.632022 -0.774950 
0.995378 0.096035 
-0.674142 -0.738602 
0.526595 0.850117 
0.989839 0.142195 
0.066183 -0.997807 
-0.559827 -0.828609 
0.005733 0.999984 
-0.972859 0.231400 
-0.753464 -0.657490 
-1.000000 -0.000368 
0.339828 -0.940488 
-0.829071 -0.559143 
-0.826044 -0.563606 
0.653192 0.757192 
-0.612844 0.790204 
0.803906 -0.594756 
0.458659 0.888612 
0.999313 -0.037073 
0.860326 -0.509745 
0.085837 -0.996309 
-0.975507 0.219970 
0.859858 0.510533 
-0.547717 0.836664 
-0.939961 0.341282 
0.860889 -0.508793 
-0.014063 0.999901 
-0.540981 -0.841035 
-0.942222 0.334988 
-0.079895 -0.996803 
0.633982 -0.773348 
-0.335906 0.941895 
0.016203 -0.999869 
-0.998590 0.053087 
-0.977607 0.210437 
0.158214 -0.987405 
-0.013120 0.999914 
0.721662 0.692246 
0.988296 0.152551 
-0.218616 -0.975811 
-0.088601 -0.996067 
-0.988239 -0.152915 
-0.992030 -0.126002 
-0.483487 0.875352 
0.730145 0.683292 
-0.552579 -0.833461 
-0.395404 -0.918507 
0.993360 0.115045 
0.487178 -0.873303 
-0.429184 -0.903217 
0.913257 -0.407384 
-0.828262 -0.560342 
0.617352 0.786687 
0.993254 0.115955 
0.922470 -0.386068 
-0.848769 -0.528764 
0.914079 -0.405536 
0.373057 0.927809 
0.014460 0.999895 
-0.725416 0.688311 
0.895037 -0.445991 
0.782435 0.622733 
-0.404645 -0.914474 
-0.431430 -0.902146 
-0.814390 -0.580318 
0.588023 0.808844 
-0.959042 0.283264 
0.590952 -0.806706 
-0.135565 0.990768 
-0.991029 0.133645 
-0.916385 -0.400299 
0.998883 0.047249 
0.999810 0.019470 
0.858643 0.512574 
-0.524306 0.851530 
0.716703 0.697378 
-0.047257 -0.998883 
0.989449 0.144881 
0.631715 0.775201 
-0.895350 -0.445364 
-0.293796 -0.955868 
0.892723 0.450607 
0.492028 0.870580 
0.570593 -0.821233 
0.834450 0.551083 
0.789984 0.613128 
-0.918540 0.395328 
0.986238 0.165333 
-0.274156 0.961685 
-0.408568 -0.912728 
-0.829233 0.558903 
0.183523 0.983015 
0.248707 -0.968579 
0.846647 0.532155 
0.807647 -0.589667 
-0.764628 0.644471 
0.067417 0.997725 
-0.607536 0.794292 
0.068040 0.997683 
-0.997654 -0.068462 
0.495933 -0.868361 
0.337020 -0.941497 
-0.993305 -0.115523 
0.512745 -0.858541 
0.771968 -0.635662 
0.619168 -0.785259 
0.966214 -0.257742 
-0.671433 -0.741066 
0.726404 -0.687268 
0.810173 0.586190 
0.271123 0.962545 
-0.870352 -0.492430 
0.459119 0.888375 
-0.704572 0.709633 
-0.901017 0.433784 
-0.106456 0.994317 
-0.991696 0.128606 
0.656133 -0.754646 
-0.269385 0.963033 
0.148202 -0.988957 
-0.956861 -0.290546 
-0.314858 -0.949139 
0.999359 -0.035812 
-0.519395 0.854534 
0.238515 -0.971139 
0.786012 -0.618212 
-0.153578 -0.988136 
0.985009 0.172501 
0.013511 0.999909 
0.975397 -0.220455 
-0.970888 -0.239532 
0.874982 0.484155 
0.121170 -0.992632 
0.936717 0.350089 
0.864310 -0.502959 
-0.537439 -0.843303 
0.854895 -0.518801 
0.705475 -0.708735 
-0.264089 0.964498 
0.264444 -0.964401 
0.987010 -0.160656 
-0.999973 0.007300 
-0.705059 0.709149 
0.595878 0.803075 
0.699373 -0.714757 
0.327652 -0.944798 
-0.861946 0.506999 
-0.601643 0.798765 
-0.498004 -0.867174 
-0.256061 -0.966661 
0.700780 0.713377 
0.224567 0.974459 
-0.836872 0.547399 
0.725878 0.687824 
-0.949347 -0.314229 
0.331993 0.943282 
0.995769 0.091891 
-0.164702 0.986343 
0.164299 0.986411 
-0.078429 0.996920 
0.056795 0.998386 
0.076761 -0.997050 
-0.551288 0.834315 
0.997911 0.064598 
0.420959 -0.907080 
-0.056857 0.998382 
-0.481840 -0.876259 
-0.110719 -0.993852 
0.667477 0.744630 
0.972399 -0.233324 
-0.987751 -0.156040 
0.778436 0.627723 
-0.970670 0.240416 
0.807078 -0.590444 
-0.040256 0.999189 
-0.507021 0.861934 
-0.293410 -0.955987 
-0.471890 -0.881658 
-0.383437 -0.923567 
-0.682888 0.730523 
-0.731431 0.681916 
0.390147 -0.920753 
-0.865219 -0.501395 
0.238834 -0.971060 
0.916514 -0.400002 
0.663840 0.747875 
0.995275 -0.097098 
0.949393 -0.314090 
-0.846997 0.531598 
0.259302 0.965796 
0.238663 0.971103 
-0.578845 -0.815438 
0.982851 -0.184402 
-0.941777 -0.336237 
-0.524960 -0.851127 
0.246473 -0.969150 
0.389240 -0.921136 
-0.492861 0.870108 
-0.990480 -0.137654 
0.945715 -0.324998 
-0.276241 0.961088 
0.956868 0.290523 
0.940188 0.340657 
0.037078 -0.999312 
0.943805 -0.330503 
-0.378229 0.925712 
0.842542 0.538631 
-0.592878 -0.805292 
0.994643 -0.103366 
0.174400 -0.984675 
0.993154 0.116813 
-0.657026 0.753868 
-0.838601 -0.544747 
-0.800726 -0.599031 
0.575131 0.818061 
-0.986489 -0.163826 
-0.083553 -0.996503 
0.651846 0.758352 
-0.988022 0.154311 
0.600509 0.799618 
-0.563389 0.826192 
-0.385656 -0.922643 
0.304438 -0.952532 
-0.401376 0.915913 
0.052975 0.998596 
-0.970544 0.240926 
0.788729 0.614741 
0.940463 0.339897 
0.268712 -0.963221 
-0.696599 -0.717461 
0.999875 0.015797 
0.851511 0.524337 
-0.458114 -0.888893 
0.934689 0.355466 
0.555549 -0.831484 
-0.726152 -0.687534 
-0.682586 0.730805 
0.915936 -0.401324 
-0.123146 0.992389 
-0.603390 0.797446 
-0.235435 -0.971890 
-0.238227 0.971209 
-0.204726 -0.978819 
-0.331998 0.943280 
0.772540 -0.634967 
0.682990 -0.730428 
0.482047 -0.876145 
-0.697295 -0.716785 
0.999125 0.041820 
-0.341074 0.940036 
0.154423 -0.988005 
-0.597447 0.801908 
0.998855 -0.047841 
-0.894094 -0.447879 
-0.494678 -0.869077 
0.100688 0.994918 
0.975663 0.219275 
0.144090 -0.989565 
-0.243476 0.969907 
0.473382 -0.880857 
-0.810347 0.585950 
-0.258767 0.965940 
0.864956 -0.501847 
0.892079 0.451880 
-0.585226 0.810870 
0.063247 -0.997998 
-0.337102 -0.941468 
-0.193121 -0.981175 
-0.342590 -0.939485 
0.975815 -0.218598 
0.898962 0.438027 
-0.832418 0.554148 
-0.020161 0.999797 
0.244708 -0.969597 
-0.246355 -0.969180 
0.619262 0.785184 
-0.541087 -0.840966 
-0.967897 -0.251347 
0.131000 -0.991382 
-0.505445 -0.862859 
0.566400 -0.824130 
-0.959261 -0.282520 
0.993910 0.110192 
0.526325 -0.850283 
0.731135 0.682233 
-0.395900 -0.918294 
0.898957 0.438037 
0.563745 0.825949 
-0.965756 0.259451 
-0.643730 0.765253 
0.994410 -0.105589 
0.630572 -0.776130 
-0.572612 -0.819827 
0.807131 -0.590372 
0.913238 -0.407427 
0.999880 0.015470 
-0.538141 -0.842855 
-0.691434 -0.722440 
-0.177919 -0.984045 
-0.607487 0.794329 
-0.832636 -0.553821 
0.271096 -0.962552 
0.065508 -0.997852 
0.570495 -0.821301 
-0.866948 -0.498398 
-0.983236 0.182337 
0.998159 -0.060656 
0.049958 0.998751 
0.997501 0.070650 
0.070625 -0.997503 
0.836530 -0.547920 
0.623210 -0.782054 
-0.349563 0.936913 
0.891813 -0.452405 
-0.336957 -0.941520 
-0.894770 0.446527 
-0.768509 -0.639839 
0.109511 -0.993986 
-0.873231 -0.487307 
0.908199 0.418538 
0.690155 0.723662 
-0.919803 -0.392379 
0.897526 -0.440962 
0.198086 -0.980185 
-0.974052 0.226324 
0.639995 -0.768379 
0.213226 -0.977003 
0.714936 0.699190 
-0.997622 0.068926 
-0.999352 -0.035996 
-0.989702 0.143146 
0.868828 0.495114 
-0.305569 0.952170 
0.078005 0.996953 
0.902300 -0.431109 
0.739472 -0.673187 
-0.258479 -0.966017 
0.874489 -0.485045 
0.709289 0.704918 
-0.189584 -0.981865 
-0.422074 -0.906562 
0.979581 0.201051 
-0.886022 -0.463643 
0.996910 -0.078546 
0.964559 -0.263867 
-0.137978 0.990435 
-0.856933 0.515428 
-0.910105 -0.414379 
0.969368 0.245612 
0.999472 -0.032498 
-0.653123 -0.757252 
0.491274 0.871005 
-0.932069 -0.362280 
-0.920114 -0.391651 
0.951061 -0.309005 
0.989877 0.141929 
-0.889804 0.456342 
-0.099108 -0.995077 
0.608463 0.793582 
0.856234 -0.516588 
0.063224 0.997999 
-0.715795 -0.698311 
0.999690 -0.024892 
-0.969584 -0.244757 
0.640347 -0.768086 
0.891289 -0.453436 
-0.881748 0.471721 
-0.907500 -0.420052 
0.559486 -0.828840 
-0.957939 -0.286973 
-0.240387 0.970677 
-0.987539 -0.157377 
-0.880682 -0.473708 
0.663036 -0.748588 
-0.996849 -0.079323 
-0.974466 -0.224537 
0.649943 0.759983 
0.895118 -0.445830 
0.793822 0.608150 
0.443373 0.896337 
0.880156 -0.474684 
-0.057941 -0.998320 
-0.562897 0.826527 
-0.992335 0.123576 
-0.337680 0.941261 
-0.279948 0.960015 
-0.999829 -0.018517 
-0.129068 -0.991636 
0.983034 0.183425 
-0.593664 -0.804713 
-0.622779 -0.782398 
-0.120906 0.992664 
-0.136998 0.990571 
-0.642062 -0.766653 
0.360190 -0.932879 
0.673117 0.739536 
-0.919890 -0.392176 
0.122461 0.992473 
-0.300211 -0.953873 
-0.839716 0.543025 
0.167503 -0.985872 
0.998069 -0.062110 
0.914712 -0.404106 
-0.614532 0.788892 
0.615261 -0.788324 
-0.943885 0.330275 
0.775975 -0.630763 
0.998997 -0.044778 
-0.697641 0.716447 
0.999585 -0.028805 
0.483064 0.875585 
-0.273947 0.961745 
-0.086674 -0.996237 
-0.995610 -0.093598 
0.152999 -0.988226 
0.966987 0.254827 
0.368575 -0.929598 
-0.171272 0.985224 
0.127889 -0.991788 
0.532833 -0.846220 
0.894500 -0.447067 
-0.855620 0.517605 
0.775590 0.631237 
0.320307 0.947314 
0.946184 0.323629 
0.868228 -0.496166 
-0.484968 0.874532 
-0.743466 -0.668774 
0.598756 0.800932 
0.979785 0.200054 
0.987461 0.157860 
0.889909 -0.456138 
0.990319 0.138813 
0.967035 -0.254643 
-0.187034 0.982353 
0.718734 -0.695285 
-0.828667 0.559741 
0.474499 0.880256 
0.686880 -0.726771 
0.177087 -0.984195 
0.499658 0.866223 
0.968157 0.250344 
0.898032 0.439930 
0.819656 -0.572856 
-0.940475 -0.339863 
0.572149 -0.820150 
0.938575 -0.345074 
-0.662571 0.748999 
0.710038 0.704163 
-0.222207 -0.975000 
0.280779 0.959773 
0.949938 0.312440 
0.694789 0.719214 
-0.388075 0.921628 
0.008293 0.999966 
0.424640 0.905362 
0.120342 0.992732 
-0.878524 -0.477699 
0.289778 -0.957094 
-0.723055 0.690790 
-0.765199 -0.643794 
0.437232 -0.899349 
-0.328358 0.944553 
-0.668424 -0.743781 
0.193806 -0.981040 
-0.866471 -0.499227 
-0.997559 -0.069836 
0.388528 0.921437 
0.028308 -0.999599 
-0.735957 0.677028 
0.975677 -0.219213 
0.880020 -0.474937 
-0.882012 0.471226 
0.972628 0.232370 
0.449243 -0.893410 
0.989663 -0.143413 
0.747066 -0.664750 
0.113355 -0.993554 
-0.548306 0.836278 
0.998538 0.054058 
-0.993904 0.110253 
-0.956589 -0.291440 
0.931659 0.363335 
-0.769849 -0.638226 
0.639828 -0.768519 
-0.355595 0.934640 
0.250918 -0.968008 
0.839931 0.542692 
0.758875 -0.651236 
-0.853764 -0.520659 
-0.982204 0.187819 
-0.999952 0.009766 
-0.841547 0.540183 
0.145109 -0.989416 
0.675656 0.737217 
0.366844 0.930282 
-0.619676 0.784858 
-0.622522 -0.782602 
-0.714667 0.699465 
0.767002 0.641645 
0.987993 0.154497 
-0.543952 0.839116 
0.979718 0.200383 
-0.944225 0.329300 
-0.724048 0.689749 
0.619155 -0.785269 
