-0.050709 0.002708 -0.998710 
-0.475471 -0.847246 -0.236856 
-0.182625 0.097290 0.978357 
0.231290 0.896108 0.378807 
0.226250 -0.117896 -0.966908 
0.332888 0.518537 -0.787594 
0.977015 -0.028276 -0.211287 
-0.029185 -0.995399 0.091259 
-0.178067 -0.675038 0.715972 
0.577423 -0.460828 -0.673958 
0.932531 0.330534 0.145372 
0.640755 0.413372 -0.646960 
0.919506 -0.354884 0.169017 
-0.823354 -0.137867 0.550528 
0.523001 -0.294437 0.799861 
0.975353 0.127341 -0.180195 
0.750776 -0.541333 0.378541 
0.240905 -0.903428 -0.354657 
-0.030996 -0.064237 -0.997453 
0.976157 0.074202 0.203991 
0.748725 0.084181 -0.657514 
-0.059297 -0.220552 -0.973571 
-0.912287 -0.398868 -0.092933 
-0.832260 -0.322543 -0.450897 
-0.375216 0.921878 -0.096715 
-0.890112 0.368224 -0.268535 
0.986703 0.152016 0.057518 
-0.351214 -0.095495 0.931413 
0.382981 0.330304 -0.862685 
-0.019858 -0.349628 -0.936678 
0.835626 -0.167100 0.523265 
-0.629490 0.242106 0.738327 
-0.805619 0.256717 -0.533924 
0.239866 0.626854 -0.741295 
0.079302 0.801894 -0.592180 
-0.101548 -0.862515 -0.495738 
-0.702593 0.701245 -0.120907 
-0.045456 0.469983 0.881504 
0.595885 -0.473841 0.648379 
0.174500 0.787720 -0.590802 
-0.153858 0.939598 0.305751 
-0.828600 -0.392021 -0.399678 
0.263275 0.574738 -0.774831 
-0.090773 0.907469 -0.410195 
0.069007 0.149669 -0.986325 
-0.330294 0.632796 -0.700339 
0.097732 -0.838380 0.536254 
0.821757 0.098538 -0.561254 
0.815772 0.005972 -0.578342 
-0.493276 0.690499 -0.529046 
-0.466767 0.277081 -0.839854 
-0.812303 0.063376 0.579783 
-0.856043 -0.106064 0.505906 
-0.119457 -0.977366 -0.174602 
-0.400152 -0.210721 0.891894 
-0.524457 -0.476004 0.705950 
-0.635085 -0.454276 -0.624740 
0.473322 0.679221 0.560914 
-0.306199 0.938083 -0.161993 
0.889366 0.455689 -0.037087 
-0.876037 0.440549 -0.196154 
-0.537027 -0.581221 -0.611379 
0.459217 0.835932 0.300561 
-0.645283 0.388860 -0.657570 
0.547144 -0.652074 0.524817 
-0.744611 0.494549 -0.448304 
0.337540 -0.513983 0.788599 
0.880377 0.385839 -0.275797 
-0.484564 -0.643294 0.592766 
0.129491 -0.824258 -0.551209 
-0.047039 -0.975303 -0.215803 
0.838342 0.443004 -0.317695 
-0.738816 -0.404528 -0.538988 
0.469346 0.449764 0.759886 
-0.469516 -0.642063 -0.606061 
-0.340067 0.403788 -0.849299 
-0.138563 -0.099205 0.985372 
-0.103876 0.836595 0.537884 
-0.579558 -0.727772 0.366689 
0.930108 -0.367194 0.008153 
-0.897172 0.318215 -0.306302 
0.169323 -0.889917 -0.423530 
0.040165 0.721424 0.691328 
-0.369077 -0.510255 0.776802 
-0.620390 -0.769869 -0.149726 
0.738617 0.633222 -0.231247 
0.321794 -0.715864 -0.619667 
-0.149863 -0.966993 -0.206072 
-0.632144 0.344052 0.694278 
-0.085964 0.503624 -0.859635 
0.924312 0.262930 0.276613 
0.584768 0.759111 0.286001 
-0.670135 -0.722600 -0.169613 
-0.758898 0.468717 -0.452081 
0.777939 0.554358 -0.295801 
0.174555 -0.980655 0.088582 
-0.313168 -0.942597 0.115920 
0.235219 -0.412227 0.880194 
-0.821707 0.568879 -0.034276 
0.197689 -0.367775 -0.908659 
