0.023813 0.073289 0.997026 0.045884 
0.010344 0.076363 0.997026 0.089440 
-0.003457 0.076983 0.997026 0.166149 
-0.017148 0.075129 0.997026 0.242577 
-0.030287 0.070860 0.997026 0.318522 
-0.042453 0.064313 0.997026 0.392745 
-0.053254 0.055699 0.997026 0.462895 
-0.062344 0.045295 0.997026 0.525848 
-0.069429 0.033435 0.997026 0.578297 
-0.074284 0.020501 0.997026 0.617343 
-0.076751 0.006908 0.997026 0.640958 
-0.076751 -0.006908 0.997026 0.648247 
-0.074284 -0.020501 0.997026 0.639522 
-0.069429 -0.033435 0.997026 0.616218 
-0.062344 -0.045295 0.997026 0.580667 
-0.053254 -0.055699 0.997026 0.535716 
-0.042453 -0.064313 0.997026 0.484208 
-0.030287 -0.070860 0.997026 0.428391 
-0.017148 -0.075129 0.997026 0.369400 
-0.003457 -0.076983 0.997026 0.307047 
0.010344 -0.076363 0.997026 0.240055 
0.023813 -0.073289 0.997026 0.176129 
0.036517 -0.067859 0.997026 0.119795 
0.048047 -0.060249 0.997026 0.065439 
0.058032 -0.050701 0.997026 0.016700 
0.066153 -0.039524 0.997026 0.000000 
0.072147 -0.027077 0.997026 0.000000 
0.091036 0.000000 0.995848 0.000000 
0.089969 0.013897 0.995848 0.000000 
0.086793 0.027467 0.995848 0.000000 
0.081583 0.040395 0.995848 0.000000 
0.074461 0.052375 0.995848 0.000000 
0.065593 0.063127 0.995848 0.000000 
0.055188 0.072400 0.995848 0.008534 
0.043490 0.079976 0.995848 0.017791 
0.030772 0.085678 0.995848 0.021659 
0.017332 0.089371 0.995848 0.023124 
0.003487 0.090969 0.995848 0.095060 
-0.010440 0.090435 0.995848 0.166569 
-0.024123 0.087782 0.995848 0.238723 
-0.037240 0.083071 0.995848 0.311751 
-0.049484 0.076413 0.995848 0.384747 
-0.060569 0.067963 0.995848 0.455731 
-0.070233 0.057921 0.995848 0.521984 
-0.078252 0.046521 0.995848 0.580516 
-0.084436 0.034031 0.995848 0.628526 
-0.088641 0.020743 0.995848 0.663779 
-0.090769 0.006969 0.995848 0.684828 
-0.090769 -0.006969 0.995848 0.691114 
-0.088641 -0.020743 0.995848 0.682970 
-0.084436 -0.034031 0.995848 0.661568 
-0.078252 -0.046521 0.995848 0.628808 
-0.070233 -0.057921 0.995848 0.587132 
-0.060569 -0.067963 0.995848 0.539239 
-0.049484 -0.076413 0.995848 0.487691 
-0.037240 -0.083071 0.995848 0.434466 
-0.024123 -0.087782 0.995848 0.380530 
-0.010440 -0.090435 0.995848 0.325597 
0.003487 -0.090969 0.995848 0.268161 
0.017332 -0.089371 0.995848 0.205902 
0.030772 -0.085678 0.995848 0.148225 
0.043490 -0.079976 0.995848 0.089318 
0.055188 -0.072400 0.995848 0.031769 
0.065593 -0.063127 0.995848 0.000000 
0.074461 -0.052375 0.995848 0.000000 
0.081583 -0.040395 0.995848 0.000000 
0.086793 -0.027467 0.995848 0.000000 
0.104993 0.000000 0.994473 0.000000 
0.104057 0.013994 0.994473 0.000000 
0.101263 0.027739 0.994473 0.000000 
0.096662 0.040988 0.994473 0.000000 
0.090336 0.053506 0.994473 0.000000 
0.082399 0.065070 0.994473 0.000000 
0.072991 0.075472 0.994473 0.000000 
0.062280 0.084527 0.994473 0.000000 
0.050458 0.092074 0.994473 0.004794 
0.037735 0.097978 0.994473 0.003282 
0.024340 0.102133 0.994473 0.000000 
0.010509 0.104466 0.994473 0.035307 
-0.003508 0.104935 0.994473 0.103548 
-0.017463 0.103531 0.994473 0.166466 
-0.031107 0.100279 0.994473 0.225095 
-0.044195 0.095239 0.994473 0.295310 
-0.056495 0.088498 0.994473 0.367097 
-0.067787 0.080178 0.994473 0.438629 
-0.077869 0.070428 0.994473 0.507398 
-0.086561 0.059421 0.994473 0.570610 
-0.093709 0.047353 0.994473 0.625566 
-0.099184 0.034440 0.994473 0.669967 
-0.102890 0.020913 0.994473 0.702108 
-0.104759 0.007013 0.994473 0.720963 
-0.104759 -0.007013 0.994473 0.726202 
-0.102890 -0.020913 0.994473 0.718161 
-0.099184 -0.034440 0.994473 0.697807 
-0.093709 -0.047353 0.994473 0.666688 
-0.086561 -0.059421 0.994473 0.626854 
-0.077869 -0.070428 0.994473 0.580723 
-0.067787 -0.080178 0.994473 0.530854 
-0.056495 -0.088498 0.994473 0.479642 
-0.044195 -0.095239 0.994473 0.428944 
-0.031107 -0.100279 0.994473 0.379723 
-0.017463 -0.103531 0.994473 0.333159 
-0.003508 -0.104935 0.994473 0.286051 
0.010509 -0.104466 0.994473 0.233725 
0.024340 -0.102133 0.994473 0.177084 
0.037735 -0.097978 0.994473 0.117337 
0.050458 -0.092074 0.994473 0.056123 
0.062280 -0.084527 0.994473 0.000000 
0.072991 -0.075472 0.994473 0.000000 
0.082399 -0.065070 0.994473 0.000000 
0.090336 -0.053506 0.994473 0.000000 
0.096662 -0.040988 0.994473 0.000000 
0.101263 -0.027739 0.994473 0.000000 
0.118930 0.000000 0.992903 0.000000 
0.118095 0.014066 0.992903 0.000000 
0.115603 0.027935 0.992903 0.000000 
0.111487 0.041412 0.992903 0.000000 
0.105807 0.054307 0.992903 0.000000 
0.098641 0.066440 0.992903 0.000000 
0.090091 0.077640 0.992903 0.000000 
0.080276 0.087751 0.992903 0.000000 
0.069334 0.096629 0.992903 0.000000 
0.057419 0.104151 0.992903 0.000000 
0.044697 0.110211 0.992903 0.000000 
0.031348 0.114724 0.992903 0.000000 
0.017560 0.117627 0.992903 0.000000 
0.003524 0.118878 0.992903 0.069321 
-0.010561 0.118460 0.992903 0.134775 
-0.024497 0.116380 0.992903 0.194858 
-0.038090 0.112666 0.992903 0.249119 
-0.051148 0.107370 0.992903 0.297108 
-0.063488 0.100567 0.992903 0.339359 
-0.074936 0.092352 0.992903 0.411363 
-0.085333 0.082841 0.992903 0.482236 
-0.094532 0.072167 0.992903 0.549295 
-0.102404 0.060480 0.992903 0.609911 
-0.108838 0.047943 0.992903 0.661774 
-0.113745 0.034734 0.992903 0.703054 
-0.117055 0.021038 0.992903 0.732483 
-0.118721 0.007045 0.992903 0.749359 
-0.118721 -0.007045 0.992903 0.753519 
-0.117055 -0.021038 0.992903 0.745292 
-0.113745 -0.034734 0.992903 0.725479 
-0.108838 -0.047943 0.992903 0.695334 
-0.102404 -0.060480 0.992903 0.656544 
-0.094532 -0.072167 0.992903 0.611189 
-0.085333 -0.082841 0.992903 0.561629 
-0.074936 -0.092352 0.992903 0.510328 
-0.063488 -0.100567 0.992903 0.459590 
-0.051148 -0.107370 0.992903 0.425289 
-0.038090 -0.112666 0.992903 0.391916 
-0.024497 -0.116380 0.992903 0.352688 
-0.010561 -0.118460 0.992903 0.308014 
0.003524 -0.118878 0.992903 0.258291 
0.017560 -0.117627 0.992903 0.203968 
0.031348 -0.114724 0.992903 0.145647 
0.044697 -0.110211 0.992903 0.084209 
0.057419 -0.104151 0.992903 0.020938 
0.069334 -0.096629 0.992903 0.000000 
0.080276 -0.087751 0.992903 0.000000 
0.090091 -0.077640 0.992903 0.000000 
0.098641 -0.066440 0.992903 0.000000 
0.105807 -0.054307 0.992903 0.000000 
0.111487 -0.041412 0.992903 0.000000 
0.115603 -0.027935 0.992903 0.000000 
0.132843 0.000000 0.991137 0.000000 
0.132116 0.013886 0.991137 0.000000 
0.129940 0.027620 0.991137 0.000000 
0.126342 0.041051 0.991137 0.000000 
0.121358 0.054032 0.991137 0.000000 
0.115046 0.066422 0.991137 0.000000 
0.107473 0.078083 0.991137 0.000000 
0.098722 0.088890 0.991137 0.000000 
0.088890 0.098722 0.991137 0.000000 
0.078083 0.107473 0.991137 0.000000 
0.066422 0.115046 0.991137 0.000000 
0.054032 0.121358 0.991137 0.000000 
0.041051 0.126342 0.991137 0.000000 
0.027620 0.129940 0.991137 0.000000 
0.013886 0.132116 0.991137 0.017614 
0.000000 0.132843 0.991137 0.084529 
-0.013886 0.132116 0.991137 0.146759 
-0.027620 0.129940 0.991137 0.204137 
-0.041051 0.126342 0.991137 0.256498 
-0.054032 0.121358 0.991137 0.303614 
-0.066422 0.115046 0.991137 0.345154 
-0.078083 0.107473 0.991137 0.380706 
-0.088890 0.098722 0.991137 0.420001 
-0.098722 0.088890 0.991137 0.490443 
-0.107473 0.078083 0.991137 0.557020 
-0.115046 0.066422 0.991137 0.617405 
-0.121358 0.054032 0.991137 0.669622 
-0.126342 0.041051 0.991137 0.712135 
-0.129940 0.027620 0.991137 0.743882 
-0.132116 0.013886 0.991137 0.764246 
-0.132843 0.000000 0.991137 0.773014 
-0.132116 -0.013886 0.991137 0.770329 
-0.129940 -0.027620 0.991137 0.756655 
-0.126342 -0.041051 0.991137 0.732775 
-0.121358 -0.054032 0.991137 0.699796 
-0.115046 -0.066422 0.991137 0.659168 
-0.107473 -0.078083 0.991137 0.612676 
-0.098722 -0.088890 0.991137 0.562395 
-0.088890 -0.098722 0.991137 0.510584 
-0.078083 -0.107473 0.991137 0.477906 
-0.066422 -0.115046 0.991137 0.455476 
-0.054032 -0.121358 0.991137 0.427473 
-0.041051 -0.126342 0.991137 0.394259 
-0.027620 -0.129940 0.991137 0.356158 
-0.013886 -0.132116 0.991137 0.313424 
-0.000000 -0.132843 0.991137 0.266246 
0.013886 -0.132116 0.991137 0.214789 
0.027620 -0.129940 0.991137 0.159271 
0.041051 -0.126342 0.991137 0.100067 
0.054032 -0.121358 0.991137 0.037826 
0.066422 -0.115046 0.991137 0.000000 
0.078083 -0.107473 0.991137 0.000000 
0.088890 -0.098722 0.991137 0.000000 
0.098722 -0.088890 0.991137 0.000000 
0.107473 -0.078083 0.991137 0.000000 
0.115046 -0.066422 0.991137 0.000000 
0.121358 -0.054032 0.991137 0.000000 
0.126342 -0.041051 0.991137 0.000000 
0.129940 -0.027620 0.991137 0.000000 
0.146730 0.000000 0.989177 0.000000 
0.146066 0.013948 0.989177 0.000000 
0.144079 0.027769 0.989177 0.000000 
0.140787 0.041339 0.989177 0.000000 
0.136220 0.054534 0.989177 0.000000 
0.130419 0.067236 0.989177 0.000000 
0.123438 0.079328 0.989177 0.000000 
0.115338 0.090703 0.989177 0.000000 
0.106194 0.101256 0.989177 0.000000 
0.096088 0.110891 0.989177 0.000000 
0.085112 0.119523 0.989177 0.000000 
0.073365 0.127072 0.989177 0.000000 
0.060954 0.133471 0.989177 0.000000 
0.047991 0.138660 0.989177 0.000000 
0.034593 0.142594 0.989177 0.000000 
0.020882 0.145237 0.989177 0.000000 
0.006982 0.146564 0.989177 0.049997 
-0.006982 0.146564 0.989177 0.112969 
-0.020882 0.145237 0.989177 0.171461 
-0.034593 0.142594 0.989177 0.225548 
-0.047991 0.138660 0.989177 0.275226 
-0.060954 0.133471 0.989177 0.320365 
-0.073365 0.127072 0.989177 0.360699 
-0.085112 0.119523 0.989177 0.395854 
-0.096088 0.110891 0.989177 0.425385 
-0.106194 0.101256 0.989177 0.448834 
-0.115338 0.090703 0.989177 0.516938 
-0.123438 0.079328 0.989177 0.582356 
-0.130419 0.067236 0.989177 0.640706 
-0.136220 0.054534 0.989177 0.690388 
-0.140787 0.041339 0.989177 0.730244 
-0.144079 0.027769 0.989177 0.759536 
-0.146066 0.013948 0.989177 0.777890 
-0.146730 0.000000 0.989177 0.785238 
-0.146066 -0.013948 0.989177 0.781764 
-0.144079 -0.027769 0.989177 0.767872 
-0.140787 -0.041339 0.989177 0.744190 
-0.136220 -0.054534 0.989177 0.711593 
-0.130419 -0.067236 0.989177 0.671233 
-0.123438 -0.079328 0.989177 0.624579 
-0.115338 -0.090703 0.989177 0.573414 
-0.106194 -0.101256 0.989177 0.519799 
-0.096088 -0.110891 0.989177 0.501659 
-0.085112 -0.119523 0.989177 0.484450 
-0.073365 -0.127072 0.989177 0.461987 
-0.060954 -0.133471 0.989177 0.434632 
-0.047991 -0.138660 0.989177 0.402736 
-0.034593 -0.142594 0.989177 0.366589 
-0.020882 -0.145237 0.989177 0.326386 
-0.006982 -0.146564 0.989177 0.282217 
0.006982 -0.146564 0.989177 0.234079 
0.020882 -0.145237 0.989177 0.181937 
0.034593 -0.142594 0.989177 0.125801 
0.047991 -0.138660 0.989177 0.065836 
0.060954 -0.133471 0.989177 0.002471 
0.073365 -0.127072 0.989177 0.000000 
0.085112 -0.119523 0.989177 0.000000 
0.096088 -0.110891 0.989177 0.000000 
0.106194 -0.101256 0.989177 0.000000 
0.115338 -0.090703 0.989177 0.000000 
0.123438 -0.079328 0.989177 0.000000 
0.130419 -0.067236 0.989177 0.000000 
0.136220 -0.054534 0.989177 0.000000 
0.140787 -0.041339 0.989177 0.000000 
0.144079 -0.027769 0.989177 0.000000 
0.160589 0.000000 0.987021 0.000000 
0.159978 0.013996 0.987021 0.000000 
0.158149 0.027886 0.987021 0.000000 
0.155117 0.041563 0.987021 0.000000 
0.150904 0.054925 0.987021 0.000000 
0.145543 0.067868 0.987021 0.000000 
0.139074 0.080294 0.987021 0.000000 
0.131547 0.092110 0.987021 0.000000 
0.123018 0.103224 0.987021 0.000000 
0.113553 0.113553 0.987021 0.000000 
0.103224 0.123018 0.987021 0.000000 
0.092110 0.131547 0.987021 0.000000 
0.080294 0.139074 0.987021 0.000000 
0.067868 0.145543 0.987021 0.000000 
0.054925 0.150904 0.987021 0.000000 
0.041563 0.155117 0.987021 0.000000 
0.027886 0.158149 0.987021 0.000000 
0.013996 0.159978 0.987021 0.015901 
0.000000 0.160589 0.987021 0.078718 
-0.013996 0.159978 0.987021 0.137223 
-0.027886 0.158149 0.987021 0.191713 
-0.041563 0.155117 0.987021 0.242401 
-0.054925 0.150904 0.987021 0.289363 
-0.067868 0.145543 0.987021 0.332510 
-0.080294 0.139074 0.987021 0.371600 
-0.092110 0.131547 0.987021 0.406264 
-0.103224 0.123018 0.987021 0.436057 
-0.113553 0.113553 0.987021 0.460509 
-0.123018 0.103224 0.987021 0.479179 
-0.131547 0.092110 0.987021 0.536438 
-0.139074 0.080294 0.987021 0.600333 
-0.145543 0.067868 0.987021 0.656399 
-0.150904 0.054925 0.987021 0.703413 
-0.155117 0.041563 0.987021 0.750538 
-0.158149 0.027886 0.987021 0.787938 
-0.159978 0.013996 0.987021 0.812958 
-0.160589 0.000000 0.987021 0.824060 
-0.159978 -0.013996 0.987021 0.820156 
-0.158149 -0.027886 0.987021 0.800584 
-0.155117 -0.041563 0.987021 0.765124 
-0.150904 -0.054925 0.987021 0.715453 
-0.145543 -0.067868 0.987021 0.675400 
-0.139074 -0.080294 0.987021 0.628684 
-0.131547 -0.092110 0.987021 0.576771 
-0.123018 -0.103224 0.987021 0.523911 
-0.113553 -0.113553 0.987021 0.516391 
-0.103224 -0.123018 0.987021 0.503604 
-0.092110 -0.131547 0.987021 0.485817 
-0.080294 -0.139074 0.987021 0.463375 
-0.067868 -0.145543 0.987021 0.436655 
-0.054925 -0.150904 0.987021 0.406019 
-0.041563 -0.155117 0.987021 0.371758 
-0.027886 -0.158149 0.987021 0.334054 
-0.013996 -0.159978 0.987021 0.292955 
-0.000000 -0.160589 0.987021 0.248376 
0.013996 -0.159978 0.987021 0.200133 
0.027886 -0.158149 0.987021 0.148002 
0.041563 -0.155117 0.987021 0.091807 
0.054925 -0.150904 0.987021 0.031526 
0.067868 -0.145543 0.987021 0.000000 
0.080294 -0.139074 0.987021 0.000000 
0.092110 -0.131547 0.987021 0.000000 
0.103224 -0.123018 0.987021 0.000000 
0.113553 -0.113553 0.987021 0.000000 
0.123018 -0.103224 0.987021 0.000000 
0.131547 -0.092110 0.987021 0.000000 
0.139074 -0.080294 0.987021 0.000000 
0.145543 -0.067868 0.987021 0.000000 
0.150904 -0.054925 0.987021 0.000000 
0.155117 -0.041563 0.987021 0.000000 
0.158149 -0.027886 0.987021 0.000000 
0.174415 0.000000 0.984672 0.000000 
0.173850 0.014035 0.984672 0.000000 
0.172157 0.027978 0.984672 0.000000 
0.169347 0.041740 0.984672 0.000000 
0.165439 0.055232 0.984672 0.000000 
0.160459 0.068365 0.984672 0.000000 
0.154437 0.081055 0.984672 0.000000 
0.147414 0.093219 0.984672 0.000000 
0.139435 0.104779 0.984672 0.000000 
0.130552 0.115659 0.984672 0.000000 
0.120822 0.125789 0.984672 0.000000 
0.110308 0.135103 0.984672 0.000000 
0.099079 0.143541 0.984672 0.000000 
0.087208 0.151048 0.984672 0.000000 
0.074771 0.157576 0.984672 0.000000 
0.061849 0.163081 0.984672 0.000000 
0.048525 0.167529 0.984672 0.000000 
0.034888 0.170891 0.984672 0.000000 
0.021023 0.173144 0.984672 0.000000 
0.007023 0.174274 0.984672 0.045253 
-0.007023 0.174274 0.984672 0.102810 
-0.021023 0.173144 0.984672 0.156565 
-0.034888 0.170891 0.984672 0.206940 
-0.048525 0.167529 0.984672 0.254212 
-0.061849 0.163081 0.984672 0.298482 
-0.074771 0.157576 0.984672 0.339665 
-0.087208 0.151048 0.984672 0.377509 
-0.099079 0.143541 0.984672 0.411632 
-0.110308 0.135103 0.984672 0.441570 
-0.120822 0.125789 0.984672 0.466836 
-0.130552 0.115659 0.984672 0.486962 
-0.139435 0.104779 0.984672 0.501546 
-0.147414 0.093219 0.984672 0.549392 
-0.154437 0.081055 0.984672 0.614743 
-0.160459 0.068365 0.984672 0.679274 
-0.165439 0.055232 0.984672 0.737900 
-0.169347 0.041740 0.984672 0.788066 
-0.172157 0.027978 0.984672 0.827676 
-0.173850 0.014035 0.984672 0.855067 
-0.174415 0.000000 0.984672 0.868960 
-0.173850 -0.014035 0.984672 0.868431 
-0.172157 -0.027978 0.984672 0.852887 
-0.169347 -0.041740 0.984672 0.822071 
-0.165439 -0.055232 0.984672 0.776085 
-0.160459 -0.068365 0.984672 0.715431 
-0.154437 -0.081055 0.984672 0.641048 
-0.147414 -0.093219 0.984672 0.573135 
-0.139435 -0.104779 0.984672 0.526918 
-0.130552 -0.115659 0.984672 0.522928 
-0.120822 -0.125789 0.984672 0.513945 
-0.110308 -0.135103 0.984672 0.500163 
-0.099079 -0.143541 0.984672 0.481881 
-0.087208 -0.151048 0.984672 0.459472 
-0.074771 -0.157576 0.984672 0.433341 
-0.061849 -0.163081 0.984672 0.403876 
-0.048525 -0.167529 0.984672 0.371394 
-0.034888 -0.170891 0.984672 0.336093 
-0.021023 -0.173144 0.984672 0.298023 
-0.007023 -0.174274 0.984672 0.257073 
0.007023 -0.174274 0.984672 0.212986 
0.021023 -0.173144 0.984672 0.165401 
0.034888 -0.170891 0.984672 0.113922 
0.048525 -0.167529 0.984672 0.058202 
0.061849 -0.163081 0.984672 0.000000 
0.074771 -0.157576 0.984672 0.000000 
0.087208 -0.151048 0.984672 0.000000 
0.099079 -0.143541 0.984672 0.000000 
0.110308 -0.135103 0.984672 0.000000 
0.120822 -0.125789 0.984672 0.000000 
0.130552 -0.115659 0.984672 0.000000 
0.139435 -0.104779 0.984672 0.000000 
0.147414 -0.093219 0.984672 0.000000 
0.154437 -0.081055 0.984672 0.000000 
0.160459 -0.068365 0.984672 0.000000 
0.165439 -0.055232 0.984672 0.000000 
0.169347 -0.041740 0.984672 0.000000 
0.172157 -0.027978 0.984672 0.000000 
0.188208 0.000000 0.982129 0.000000 
0.187682 0.014065 0.982129 0.000000 
0.186106 0.028051 0.982129 0.000000 
0.183489 0.041880 0.982129 0.000000 
0.179846 0.055475 0.982129 0.000000 
0.175198 0.068760 0.982129 0.000000 
0.169569 0.081660 0.982129 0.000000 
0.162993 0.094104 0.982129 0.000000 
0.155505 0.106021 0.982129 0.000000 
0.147147 0.117346 0.982129 0.000000 
0.137966 0.128014 0.982129 0.000000 
0.128014 0.137966 0.982129 0.000000 
0.117346 0.147147 0.982129 0.000000 
0.106021 0.155505 0.982129 0.000000 
0.094104 0.162993 0.982129 0.000000 
0.081660 0.169569 0.982129 0.000000 
0.068760 0.175198 0.982129 0.000000 
0.055475 0.179846 0.982129 0.000000 
0.041880 0.183489 0.982129 0.000000 
0.028051 0.186106 0.982129 0.000000 
0.014065 0.187682 0.982129 0.013770 
0.000000 0.188208 0.982129 0.069509 
-0.014065 0.187682 0.982129 0.121516 
-0.028051 0.186106 0.982129 0.170409 
-0.041880 0.183489 0.982129 0.216664 
-0.055475 0.179846 0.982129 0.260574 
-0.068760 0.175198 0.982129 0.302225 
-0.081660 0.169569 0.982129 0.341507 
-0.094104 0.162993 0.982129 0.378139 
-0.106021 0.155505 0.982129 0.411710 
-0.117346 0.147147 0.982129 0.441726 
-0.128014 0.137966 0.982129 0.467672 
-0.137966 0.128014 0.982129 0.489052 
-0.147147 0.117346 0.982129 0.505433 
-0.155505 0.106021 0.982129 0.516477 
-0.162993 0.094104 0.982129 0.561824 
-0.169569 0.081660 0.982129 0.634060 
-0.175198 0.068760 0.982129 0.702078 
-0.179846 0.055475 0.982129 0.763273 
-0.183489 0.041880 0.982129 0.815505 
-0.186106 0.028051 0.982129 0.857052 
-0.187682 0.014065 0.982129 0.886561 
-0.188208 0.000000 0.982129 0.902989 
-0.187682 -0.014065 0.982129 0.905562 
-0.186106 -0.028051 0.982129 0.893748 
-0.183489 -0.041880 0.982129 0.867259 
-0.179846 -0.055475 0.982129 0.826084 
-0.175198 -0.068760 0.982129 0.770524 
-0.169569 -0.081660 0.982129 0.701255 
-0.162993 -0.094104 0.982129 0.619373 
-0.155505 -0.106021 0.982129 0.543701 
-0.147147 -0.117346 0.982129 0.521905 
-0.137966 -0.128014 0.982129 0.516262 
-0.128014 -0.137966 0.982129 0.505992 
-0.117346 -0.147147 0.982129 0.491320 
-0.106021 -0.155505 0.982129 0.472579 
-0.094104 -0.162993 0.982129 0.450176 
-0.081660 -0.169569 0.982129 0.424556 
-0.068760 -0.175198 0.982129 0.396145 
-0.055475 -0.179846 0.982129 0.365299 
-0.041880 -0.183489 0.982129 0.332256 
-0.028051 -0.186106 0.982129 0.297096 
-0.014065 -0.187682 0.982129 0.259722 
-0.000000 -0.188208 0.982129 0.219860 
0.014065 -0.187682 0.982129 0.177085 
0.028051 -0.186106 0.982129 0.130868 
0.041880 -0.183489 0.982129 0.080650 
0.055475 -0.179846 0.982129 0.025931 
0.068760 -0.175198 0.982129 0.000000 
0.081660 -0.169569 0.982129 0.000000 
0.094104 -0.162993 0.982129 0.000000 
0.106021 -0.155505 0.982129 0.000000 
0.117346 -0.147147 0.982129 0.000000 
0.128014 -0.137966 0.982129 0.000000 
0.137966 -0.128014 0.982129 0.000000 
0.147147 -0.117346 0.982129 0.000000 
0.155505 -0.106021 0.982129 0.000000 
0.162993 -0.094104 0.982129 0.000000 
0.169569 -0.081660 0.982129 0.000000 
0.175198 -0.068760 0.982129 0.000000 
0.179846 -0.055475 0.982129 0.000000 
0.183489 -0.041880 0.982129 0.000000 
0.186106 -0.028051 0.982129 0.000000 
0.201963 0.000000 0.979393 0.000000 
0.201471 0.014088 0.979393 0.000000 
0.199998 0.028108 0.979393 0.000000 
0.197550 0.041991 0.979393 0.000000 
0.194139 0.055669 0.979393 0.000000 
0.189783 0.069075 0.979393 0.000000 
0.184503 0.082146 0.979393 0.000000 
0.178323 0.094816 0.979393 0.000000 
0.171275 0.107024 0.979393 0.000000 
0.163392 0.118711 0.979393 0.000000 
0.154713 0.129819 0.979393 0.000000 
0.145280 0.140295 0.979393 0.000000 
0.135140 0.150088 0.979393 0.000000 
0.124341 0.159149 0.979393 0.000000 
0.112936 0.167435 0.979393 0.000000 
0.100982 0.174905 0.979393 0.000000 
0.088535 0.181523 0.979393 0.000000 
0.075657 0.187257 0.979393 0.000000 
0.062410 0.192078 0.979393 0.000000 
0.048859 0.195964 0.979393 0.000000 
0.035071 0.198895 0.979393 0.000000 
0.021111 0.200857 0.979393 0.000000 
0.007048 0.201840 0.979393 0.038552 
-0.007048 0.201840 0.979393 0.087882 
-0.021111 0.200857 0.979393 0.134236 
-0.035071 0.198895 0.979393 0.178281 
-0.048859 0.195964 0.979393 0.220498 
-0.062410 0.192078 0.979393 0.261155 
-0.075657 0.187257 0.979393 0.300301 
-0.088535 0.181523 0.979393 0.337782 
-0.100982 0.174905 0.979393 0.373271 
-0.112936 0.167435 0.979393 0.406314 
-0.124341 0.159149 0.979393 0.436383 
-0.135140 0.150088 0.979393 0.462925 
-0.145280 0.140295 0.979393 0.485411 
-0.154713 0.129819 0.979393 0.503380 
-0.163392 0.118711 0.979393 0.516459 
