2.410708 -0.657581 -3.696581 
-1.028327 -1.479839 -0.163306 
1.249645 2.097296 -1.494862 
1.342686 0.194675 0.214910 
3.060600 2.559529 1.109720 
-2.763471 1.615350 -3.056912 
0.230713 2.957768 -0.667258 
-1.216997 0.383590 -3.576243 
3.686559 0.710370 -3.588763 
-2.984340 1.310642 1.495074 
-0.590435 0.175434 -2.894023 
-0.236446 1.583771 -2.269830 
-2.760302 -0.380768 -3.353075 
0.162359 2.721151 -0.719465 
-1.920245 2.050151 -1.248030 
-2.958906 2.219100 -2.909611 
-1.858636 -0.473248 -2.960289 
2.029562 0.800325 -0.099981 
2.523946 0.576438 -2.847537 
3.003722 0.587624 1.125233 
2.414643 2.308742 -2.264246 
3.704949 -0.717291 -3.963721 
-1.276520 -0.546078 -2.020642 
-0.521774 1.712750 -2.355261 
3.305516 2.484003 -3.495080 
-0.483853 2.513356 1.567840 
0.788268 -1.671384 -2.600058 
2.001264 1.921161 0.760332 
-0.448714 0.866836 -2.147942 
0.895825 0.155209 0.957207 
-0.124736 -0.977189 0.127696 
1.900310 -1.187940 1.666947 
1.942636 0.043117 -2.588347 
-2.748113 1.813278 1.866953 
-0.829251 1.317218 1.247757 
-0.240178 -1.885534 0.663784 
-0.744365 0.820372 1.058124 
0.888901 -0.607297 -0.236484 
-0.557378 1.215049 -2.796281 
1.603356 -1.002218 -0.210030 
0.386764 1.051542 1.017343 
-1.797590 -0.448237 1.991815 
-2.186152 -1.917783 -1.556444 
-0.539223 -1.737863 -2.980511 
-0.694445 -0.187328 1.000151 
-1.572062 1.783974 1.137510 
3.869020 -1.604858 -1.478044 
2.770164 1.172928 0.193199 
0.160933 2.917658 -1.948742 
1.565272 1.205769 -0.751404 
-1.013096 -1.375114 -3.089553 
-2.159529 -0.516250 -1.227438 
-2.169077 0.065070 -1.128777 
0.681737 1.822768 -0.814213 
1.871141 -1.530407 1.360994 
0.704651 -0.510451 -0.098238 
-0.301588 -0.604008 0.375932 
2.640694 -1.482462 -1.816554 
0.532760 0.775347 -1.915365 
2.925894 -0.963744 1.931559 
-0.284077 0.455473 -3.318578 
0.778111 1.055810 -1.538077 
-2.987233 1.649326 0.940007 
0.362527 -0.720861 -0.472672 
-2.920721 2.758525 0.090840 
3.333772 0.404704 1.878299 
0.885827 2.332142 -2.446511 
-1.008919 1.361209 -1.825465 
1.538435 -1.115392 1.504951 
3.970509 -1.882610 -3.251541 
3.890661 0.057335 -0.304974 
-2.314346 2.755986 -2.638001 
0.557897 2.765105 1.741190 
-0.678762 0.166911 -2.723844 
3.436455 0.223539 -3.013614 
1.209102 -0.252339 -0.127968 
1.067118 2.523252 -0.929398 
2.879522 -1.054547 -2.895948 
-1.583521 2.187192 -1.834418 
-2.161077 2.166127 -1.693549 
-1.287876 2.088028 0.775253 
3.022988 2.577781 0.482436 
-2.388013 0.119136 0.200563 
-2.689958 1.777163 -3.199144 
-1.201110 1.374631 -0.530898 
-0.050325 -0.618867 1.566296 
-2.532955 2.286217 0.994198 
1.049414 1.485875 -3.871258 
2.337474 2.497646 1.153372 
-2.136013 -1.903124 0.152725 
0.554846 -0.680178 -0.941641 
-0.874025 -1.378043 -1.448304 
-2.644516 -0.940910 1.094659 
2.256141 -0.719451 -0.372745 
3.190473 0.565470 -2.323187 
0.237758 2.672381 -0.665828 
-0.268230 -1.994016 -1.522368 
-1.441665 0.898423 -3.339318 
-1.291467 -0.289096 -3.942143 
-2.279200 0.328038 -3.825891 
