0.606137 0.402596 -0.685941 
0.696375 -0.190283 -0.691993 
0.713512 0.590039 -0.377829 
-0.884088 0.160510 -0.438891 
0.392766 0.625224 0.674410 
0.961403 -0.218826 0.166794 
0.854501 -0.340334 0.392429 
-0.281927 0.592069 0.754965 
-0.919189 0.218745 0.327479 
-0.172265 0.313855 -0.933713 
0.628164 -0.048112 -0.776592 
0.863052 -0.281865 -0.419157 
-0.492515 -0.542680 -0.680388 
0.509253 -0.800235 0.316680 
-0.887703 0.383922 -0.254140 
-0.941233 0.272277 0.199865 
0.858620 0.215133 0.465285 
0.598392 0.721981 -0.347376 
0.502954 -0.511795 0.696493 
-0.491549 0.446196 -0.747856 
0.872238 -0.087533 0.481185 
0.781656 -0.131250 0.609743 
-0.716308 0.187059 0.672244 
-0.039038 -0.386726 -0.921368 
-0.761176 -0.641071 0.098175 
0.590391 -0.418123 -0.690370 
0.159056 0.940829 0.299237 
-0.376944 0.923611 0.069683 
0.878483 -0.326400 0.348900 
0.826823 0.160842 -0.538975 
-0.719005 -0.612524 0.328400 
-0.569587 0.487954 -0.661416 
0.897736 -0.434931 -0.070034 
0.997059 0.039856 0.065457 
-0.889055 0.346889 0.298746 
0.792902 -0.126936 0.595982 
-0.785637 0.564281 0.253693 
0.828143 -0.330169 -0.452954 
0.214716 -0.959965 -0.179898 
-0.145527 0.492053 -0.858315 
0.507245 0.652314 -0.563195 
0.212896 -0.504152 -0.836963 
0.343311 0.655035 -0.673103 
-0.360672 0.920025 -0.153198 
0.747820 -0.382566 -0.542594 
0.806089 0.536912 -0.248890 
0.636675 0.529748 -0.560367 
0.629137 0.572113 -0.526187 
0.904708 -0.404221 -0.134565 
0.529129 -0.001679 -0.848540 
0.641257 -0.418184 -0.643359 
0.831504 0.363645 -0.419956 
-0.820568 -0.068181 -0.567467 
-0.552699 0.417153 -0.721462 
0.772684 0.297452 -0.560787 
-0.653224 -0.000291 -0.757164 
0.408154 -0.699533 0.586570 
0.839195 0.381025 -0.388036 
0.007023 0.761819 -0.647752 
-0.907669 -0.198894 0.369563 
-0.098367 0.588343 -0.802606 
0.637857 0.759344 0.128589 
-0.470338 0.548469 -0.691349 
0.190000 -0.951018 0.243852 
0.600129 0.643552 -0.475064 
-0.555451 0.826585 0.090727 
-0.708758 0.308821 0.634264 
-0.954759 0.000119 -0.297381 
0.181008 0.619511 -0.763834 
0.853544 0.469216 -0.226493 
0.877385 -0.301530 -0.373196 
0.706227 0.563227 -0.428973 
0.414805 -0.593802 -0.689446 
0.831071 0.144563 -0.537050 
0.024316 -0.381241 -0.924156 
0.801230 0.052644 -0.596036 
0.154593 0.706253 0.690875 
-0.237474 0.629352 -0.739948 
0.687552 -0.111950 -0.717453 
-0.785080 -0.190941 0.589229 
0.321535 -0.357985 -0.876619 
-0.552533 -0.374854 -0.744441 
-0.080003 0.339984 -0.937022 
0.912446 -0.063403 -0.404256 
-0.692536 0.661210 0.288436 
0.271982 0.297113 -0.915287 
0.821589 -0.434010 0.369630 
0.993999 -0.069360 0.084593 
-0.482386 -0.176774 -0.857937 
-0.513841 -0.123937 -0.848886 
-0.491146 0.771668 -0.404110 
-0.200315 0.906907 -0.370666 
-0.058665 -0.069924 -0.995826 
0.144401 -0.881750 -0.449072 
-0.766627 -0.331546 -0.549873 
0.824427 0.417964 0.381609 
-0.804640 0.332536 0.491909 
0.865436 0.021061 -0.500577 
0.868624 0.288643 -0.402714 
0.677766 0.626977 0.384100 
