0.679292 0.138130 
0.499499 -1.193217 
-0.728188 0.649294 
-0.967804 0.928300 
1.939863 1.747178 
-0.479115 0.384968 
1.609975 -1.762559 
-0.908615 1.311584 
-1.760610 1.795251 
0.192750 0.750921 
-1.443989 1.392069 
0.086302 -0.354191 
0.407029 -0.540700 
1.602349 1.764890 
0.024291 -0.845304 
1.602974 -1.296417 
1.292826 0.102473 
-0.489634 -1.435361 
-1.248233 0.542562 
1.492939 -1.308371 
0.289740 -0.986176 
1.076597 -0.100284 
-0.748735 -1.832019 
-0.788700 -0.509345 
1.963232 1.404050 
-1.758424 -1.480757 
0.796118 0.327878 
0.165053 -0.796853 
1.787178 -0.232598 
-1.031963 -0.188531 
0.922098 -1.428989 
0.515052 0.214925 
0.673484 -1.974581 
0.779564 1.425251 
0.567981 0.272503 
-1.883120 -1.142279 
1.286327 1.193477 
0.757437 -1.462408 
1.361458 1.968737 
0.028247 1.324691 
1.372786 0.269823 
1.843934 0.168905 
-1.402299 0.008986 
1.372052 -1.615122 
1.776388 -1.659910 
0.196347 0.698487 
-1.088899 -1.288601 
-1.086588 1.584585 
-1.263182 1.692975 
1.009836 1.304798 
-0.034522 1.126716 
-1.837480 -0.748194 
0.320193 0.919956 
-0.210602 -0.318349 
0.888693 1.817645 
-0.993658 0.261479 
0.087468 -1.149724 
-1.569616 0.685169 
0.859262 1.802437 
1.070047 0.635651 
-1.857474 -0.733606 
-0.665863 -0.946373 
-0.022206 0.247549 
-1.361787 0.714611 
-0.059476 1.648049 
0.019410 1.906003 
0.774765 0.181929 
-0.842192 -0.905041 
-0.898114 0.947206 
0.776610 1.990579 
0.764851 1.782952 
0.252058 -1.147681 
-1.366772 0.682442 
1.537488 1.492490 
0.484879 0.607535 
0.128141 0.627405 
1.873929 1.462278 
1.681032 -0.148277 
-0.290173 -1.680756 
-1.433666 1.650351 
1.967293 0.585744 
1.556354 0.742059 
-1.232327 -1.285838 
1.837017 -0.130441 
1.661368 0.613627 
-0.139862 0.426219 
0.396579 -1.887805 
1.278539 1.029807 
0.794638 0.816027 
0.522297 -0.720484 
-0.576438 -1.349562 
1.906921 -0.702509 
-1.887285 1.587953 
1.149213 -0.177458 
1.907198 1.715548 
-0.527107 1.874491 
0.301292 -0.970753 
0.616550 1.068965 
-0.256591 0.453567 
-1.061476 -0.595223 
-0.932805 0.798662 
1.830996 1.463774 
0.910857 1.109534 
0.493581 -0.294505 
-0.074439 -0.984122 
0.985011 1.349122 
-0.333684 0.891932 
-1.353387 -0.220969 
0.479885 1.795827 
1.601574 0.387083 
1.511374 -0.925533 
0.261574 -0.187334 
0.103714 -1.121877 
-1.118369 1.847123 
1.331691 -0.179845 
-0.748101 -1.601115 
-1.381183 -0.917105 
1.862660 1.529674 
-1.807570 0.356241 
-0.764832 0.117990 
1.372119 -1.779821 
-0.532887 -0.961565 
1.112112 0.113726 
0.817466 -0.408003 
-0.090447 0.419040 
1.979079 -0.579073 
1.493507 0.240653 
1.233593 -0.402779 
1.118776 -1.884776 
-0.555657 0.450467 
-0.064621 0.696243 
0.849353 0.554195 
1.779138 0.712012 
0.083869 1.971568 
-0.931747 1.319037 
0.089558 -1.559628 
1.539217 1.556671 
-0.521193 0.651328 
-0.329603 -1.703726 
-1.756675 1.579949 
0.715314 -1.777596 
-0.999124 0.208821 
0.463057 -1.765531 
1.806041 -0.418166 
-1.650307 -0.749615 
-1.967699 0.285071 
1.946628 0.881653 
-1.160734 1.725765 
-0.406335 0.923135 
1.697333 0.661918 
0.242172 -0.213109 
1.102291 -0.218611 
-0.656438 -1.418902 
-1.567282 1.013959 
-1.122628 -1.323957 
0.593908 1.592686 
-1.101553 1.594784 
-0.198494 1.361504 
1.829253 -0.392452 
-1.056662 -1.821054 
0.857932 -1.024361 
0.464017 0.804560 
1.857292 1.303283 
0.530325 -0.549043 
0.226419 0.227659 
-1.887125 -1.531409 
-1.985450 1.215166 
0.249980 -0.641889 
1.796264 0.682698 
-1.627930 -1.326364 
1.358741 0.965978 
-1.733678 -1.742812 
0.560762 0.067828 
1.618692 0.390016 
1.675376 -1.437970 
0.568962 0.533308 
-0.462331 -0.967021 
-0.662132 -0.605040 
-1.663737 1.868194 
0.845917 0.562681 
0.095852 0.958792 
1.031272 0.110402 
0.173958 -0.718747 
1.468513 -0.029778 
1.963951 1.840583 
0.643858 1.322692 
0.806561 0.910179 
1.579879 -0.632676 
-1.021993 1.198571 
1.757340 -1.346617 
1.760601 0.326302 
1.186691 -0.701730 
1.359281 -1.475441 
0.693230 1.695543 
-1.607247 -0.460853 
0.258225 0.488605 
-1.502061 -0.710503 
-1.400993 0.671897 
0.570750 -1.932480 
-1.357881 0.534700 
1.908103 1.285977 
-0.142608 0.714664 
0.196156 -0.562729 
-1.918012 1.174163 
-1.364157 1.839327 
1.827546 -1.603556 
0.165629 1.014237 
-0.305286 -0.475090 
1.538796 -1.612056 
-0.779547 1.931549 
-0.072908 1.478678 
