1.939863 1.747178 
1.602349 1.764890 
1.292826 0.102473 
1.963232 1.404050 
0.796118 0.327878 
1.787178 -0.232598 
0.779564 1.425251 
1.286327 1.193477 
1.361458 1.968737 
0.028247 1.324691 
1.372786 0.269823 
1.843934 0.168905 
1.009836 1.304798 
-0.034522 1.126716 
0.320193 0.919956 
0.888693 1.817645 
0.859262 1.802437 
1.070047 0.635651 
-0.059476 1.648049 
0.019410 1.906003 
0.776610 1.990579 
0.764851 1.782952 
1.537488 1.492490 
0.484879 0.607535 
1.873929 1.462278 
1.681032 -0.148277 
1.967293 0.585744 
1.556354 0.742059 
1.837017 -0.130441 
1.661368 0.613627 
1.278539 1.029807 
0.794638 0.816027 
1.906921 -0.702509 
1.907198 1.715548 
-0.527107 1.874491 
0.616550 1.068965 
1.830996 1.463774 
0.910857 1.109534 
0.985011 1.349122 
0.479885 1.795827 
1.601574 0.387083 
1.331691 -0.179845 
1.862660 1.529674 
1.112112 0.113726 
1.979079 -0.579073 
1.493507 0.240653 
0.849353 0.554195 
1.779138 0.712012 
0.083869 1.971568 
1.539217 1.556671 
1.806041 -0.418166 
1.946628 0.881653 
1.697333 0.661918 
0.593908 1.592686 
-0.198494 1.361504 
1.829253 -0.392452 
0.464017 0.804560 
1.857292 1.303283 
1.796264 0.682698 
1.358741 0.965978 
1.618692 0.390016 
0.568962 0.533308 
0.845917 0.562681 
0.095852 0.958792 
1.031272 0.110402 
1.468513 -0.029778 
1.963951 1.840583 
0.643858 1.322692 
0.806561 0.910179 
1.760601 0.326302 
0.693230 1.695543 
1.908103 1.285977 
0.165629 1.014237 
-0.779547 1.931549 
-0.072908 1.478678 
0.200575 1.796391 
-0.762872 1.895289 
0.020432 1.127627 
1.732172 -0.062303 
1.729132 0.112883 
1.294015 1.039771 
0.183925 1.929371 
-0.338344 1.955908 
1.957064 -0.207570 
-0.370654 1.689236 
1.730127 -0.653116 
1.459767 1.294289 
0.296421 0.852384 
1.077861 0.532418 
1.834200 0.537628 
0.628790 1.701611 
1.026073 1.081814 
1.149937 1.794276 
1.290525 0.864550 
1.956730 1.935339 
0.508435 1.664676 
0.702050 1.535750 
1.353638 0.070359 
-0.618831 1.858709 
1.264111 -0.198347 
0.128290 1.411477 
0.585998 1.573490 
1.642944 1.087440 
1.498926 0.361365 
0.220074 1.756083 
0.802652 0.777642 
0.579095 1.679098 
0.602636 0.888309 
1.868585 1.016077 
1.739254 -0.169796 
-0.254475 1.382198 
1.262709 1.843216 
0.620858 0.887035 
1.474132 1.391126 
0.320511 0.852515 
1.521452 0.278543 
-0.879212 1.946471 
1.478147 1.236434 
1.852129 -0.693221 
1.863051 -0.502270 
-0.107117 1.337184 
1.728960 1.564408 
0.416923 1.729012 
0.553230 1.133651 
0.271170 0.865167 
1.353299 0.123300 
1.621030 0.064829 
1.926016 0.282494 
0.772919 0.314437 
1.079453 0.900194 
1.473923 -0.062693 
1.604838 1.928152 
0.678339 1.679131 
0.494422 1.010303 
1.496568 1.773608 
0.399568 1.487899 
0.582851 1.201373 
1.129526 1.316061 
0.637107 1.506194 
0.188502 1.320437 
1.634205 0.542798 
1.748203 -0.414599 
0.848328 0.188797 
1.963416 -0.591396 
0.776867 0.771752 
1.168116 1.606815 
1.008819 0.021571 
1.713117 1.878040 
1.920712 0.449833 
1.462994 -0.366276 
-0.222570 1.909549 
1.922638 -0.669892 
1.736522 1.978412 
1.577883 0.266178 
0.404164 1.040877 
1.899903 0.503072 
1.788636 0.099867 
1.708093 -0.481043 
0.788493 0.787164 
0.547691 0.561114 
1.510762 0.898646 
0.638790 0.471484 
-0.667892 1.787030 
1.886897 1.271883 
1.356431 0.552304 
1.528438 1.676207 
0.115568 1.099890 
1.483943 1.973767 
1.977914 0.300748 
1.408762 0.616705 
1.083536 0.104340 
1.097706 1.173991 
1.487531 1.130569 
0.654034 0.543253 
1.466083 0.224246 
0.306122 0.950025 
1.216200 1.054228 
1.288746 0.624962 
1.830254 -0.686207 
0.255655 1.540091 
1.520134 0.552608 
1.153650 1.608289 
1.028803 1.365131 
0.322654 1.441012 
0.877510 1.125770 
1.089371 1.645555 
0.314139 1.057031 
1.960580 1.558371 
1.166660 -0.115119 
1.641267 0.990099 
-0.060473 1.770290 
1.563388 0.064948 
1.934996 0.897888 
1.729577 -0.338360 
0.344421 1.370844 
0.009272 1.829149 
-0.105903 1.231610 
1.918484 1.458662 
0.226269 1.886182 
1.995776 -0.315739 
1.135951 1.397132 
1.871386 1.007085 
0.592370 1.446694 
1.129514 0.918568 
0.449919 1.844165 
1.224309 0.987859 
1.812261 -0.332486 
1.106264 0.473408 
0.740997 1.707228 
1.824519 1.496282 
1.700879 1.843632 
0.868435 1.208196 
-0.589484 1.618741 
0.407846 1.454668 
0.977573 1.906965 
1.829377 1.718033 
0.142604 1.561007 
0.966185 0.583133 
1.762480 1.250697 
1.711565 0.321927 
0.657133 0.563317 
1.468508 1.555561 
0.591465 1.413590 
0.755399 0.489602 
1.057087 0.053107 
1.976045 0.947581 
1.404132 1.791694 
1.992536 -0.477898 
0.975301 1.568203 
1.996219 1.356678 
1.741063 0.751618 
1.682628 1.674853 
1.882722 -0.804775 
-0.292224 1.464240 
0.993429 1.554056 
0.434690 1.839995 
1.987655 0.568125 
0.074745 1.246545 
1.964047 0.868951 
-0.448748 1.452397 
-0.075289 1.860405 
0.049950 0.979386 
1.652843 0.908821 
1.913920 1.616889 
1.826073 -0.723146 
1.560482 -0.014226 
1.609378 1.364613 
1.228637 1.710757 
0.902774 1.958806 
1.857354 1.934900 
1.286041 1.769659 
0.428212 1.932277 
-0.442155 1.802419 
1.513176 -0.398151 
0.439287 1.956837 
0.927065 0.295250 
1.630703 1.787060 
1.867052 1.207315 
0.561123 0.956665 
0.922603 1.207998 
1.822579 0.194226 
1.214476 1.689631 
0.433951 1.325905 
0.294351 1.548106 
-0.059306 1.606745 
1.007287 1.242855 
0.790961 1.145990 
-0.118351 1.279201 
0.842948 1.219536 
0.915305 1.444766 
0.092696 1.834243 
1.572946 1.834874 
1.227173 1.681268 
-0.211771 1.460658 
0.803869 0.310473 
1.917650 1.031369 
1.923660 -0.784401 
