0.040313 0.146479 0.988392 
-0.917781 -0.211908 0.335817 
-0.736508 0.160578 0.657093 
0.706248 -0.567096 0.423812 
-0.654198 0.442988 -0.613015 
0.379782 -0.615521 -0.690579 
-0.431952 -0.830244 -0.352297 
-0.572229 0.817511 0.065028 
-0.925352 0.254775 0.280736 
-0.204644 -0.975573 -0.079865 
-0.147370 -0.038965 -0.988314 
-0.092199 0.781749 -0.616739 
-0.346170 -0.931486 -0.111805 
0.081488 0.948482 0.306173 
0.183641 0.935662 -0.301352 
-0.985091 -0.089072 -0.147177 
-0.242708 0.364377 -0.899067 
0.651652 0.438803 0.618710 
0.166386 -0.158201 0.973287 
-0.894104 -0.120155 -0.431440 
0.407817 0.868585 -0.281507 
-0.655358 0.264295 0.707569 
-0.334627 -0.748608 0.572373 
-0.524814 0.455130 -0.719324 
-0.545240 0.271139 -0.793220 
-0.285556 -0.208582 0.935388 
0.521857 0.427501 0.738179 
0.429404 0.670326 0.605207 
-0.378159 0.901925 -0.208632 
-0.959481 0.274247 0.064684 
-0.010692 -0.340775 0.940084 
0.549151 -0.145592 -0.822943 
0.444642 0.057615 -0.893853 
0.481698 -0.359859 0.799042 
0.956269 0.243717 -0.161712 
0.334673 0.757671 -0.560293 
0.172005 -0.953993 0.245583 
0.892201 0.445022 -0.077022 
-0.838166 0.539497 -0.080127 
-0.594762 -0.442639 0.671065 
-0.740572 -0.311272 -0.595535 
0.308067 -0.886559 0.345120 
0.342224 0.164524 0.925102 
-0.961136 0.151215 -0.230982 
-0.319076 0.394523 0.861709 
0.527375 -0.303666 -0.793513 
0.536180 -0.384963 0.751209 
0.192546 0.502592 0.842809 
0.514955 -0.247566 -0.820690 
0.150816 -0.315721 0.936789 
-0.136964 -0.007580 -0.990547 
0.342358 0.837638 -0.425621 
-0.611861 -0.631533 -0.476228 
-0.003114 -0.375028 -0.927008 
-0.168065 -0.939340 -0.298989 
0.626465 -0.650306 -0.429702 
-0.885611 -0.304690 0.350510 
0.934731 -0.254392 0.248119 
-0.642118 -0.754759 -0.134254 
0.125401 0.006758 0.992083 
-0.344308 0.396894 0.850839 
0.716090 0.515371 -0.470752 
0.286294 -0.862210 -0.417886 
0.347482 0.817438 0.459403 
-0.121664 0.113230 -0.986092 
-0.200871 -0.593949 0.779022 
0.633076 0.046546 0.772689 
0.426875 0.860391 0.278397 
0.313624 0.421725 0.850757 
-0.302687 -0.600520 0.740105 
-0.161179 0.982299 0.095446 
0.422839 0.623890 0.657243 
0.106953 0.623867 -0.774178 
-0.661968 0.202823 0.721568 
-0.956023 -0.282867 -0.077500 
0.356839 -0.449295 0.819024 
-0.310143 0.267699 0.912222 
0.358310 0.693882 -0.624614 
0.017084 0.959944 -0.279671 
0.839424 -0.479535 0.255760 
-0.653086 0.721198 0.230982 
-0.964390 -0.105800 -0.242402 
-0.921521 -0.010627 0.388182 
0.947805 0.107640 0.300131 
-0.674148 -0.628854 0.387384 
-0.607310 -0.077180 0.790707 
0.050492 0.935148 0.350640 
-0.162377 -0.984156 -0.071214 
0.181468 -0.740854 -0.646687 
-0.429180 0.840001 -0.331968 
-0.499676 -0.588078 -0.635994 
0.012589 0.309399 -0.950849 
0.637685 0.752490 -0.164673 
0.228593 0.946099 -0.229437 
0.116876 -0.661622 -0.740673 
0.701687 0.058159 -0.710108 
-0.030384 -0.997669 0.061104 
-0.852940 -0.128208 -0.506021 
0.158094 0.983888 0.083486 
0.578949 -0.437222 0.688226 
