-0.014034 0.061489 0.998009 0.195751 
-0.027365 0.056825 0.998009 0.194775 
-0.039324 0.049310 0.998009 0.193633 
-0.049310 0.039324 0.998009 0.192494 
-0.056825 0.027365 0.998009 0.191100 
-0.061489 0.014034 0.998009 0.189531 
-0.063070 0.000000 0.998009 0.188131 
-0.061489 -0.014034 0.998009 0.187851 
-0.056825 -0.027365 0.998009 0.187756 
-0.049310 -0.039324 0.998009 0.187915 
-0.039324 -0.049310 0.998009 0.188362 
-0.027365 -0.056825 0.998009 0.189095 
-0.014034 -0.061489 0.998009 0.190380 
-0.000000 -0.063070 0.998009 0.192518 
0.014034 -0.061489 0.998009 0.194641 
0.027365 -0.056825 0.998009 0.196560 
0.039324 -0.049310 0.998009 0.198302 
0.049310 -0.039324 0.998009 0.199865 
0.056825 -0.027365 0.998009 0.200635 
0.077061 0.000000 0.997026 0.200117 
0.075822 0.013760 0.997026 0.199986 
0.072147 0.027077 0.997026 0.199747 
0.066153 0.039524 0.997026 0.199188 
0.058032 0.050701 0.997026 0.198400 
0.048047 0.060249 0.997026 0.198161 
0.036517 0.067859 0.997026 0.197624 
0.023813 0.073289 0.997026 0.197000 
0.010344 0.076363 0.997026 0.196653 
-0.003457 0.076983 0.997026 0.196141 
-0.017148 0.075129 0.997026 0.195334 
-0.030287 0.070860 0.997026 0.194558 
-0.042453 0.064313 0.997026 0.193522 
-0.053254 0.055699 0.997026 0.192211 
-0.062344 0.045295 0.997026 0.190844 
-0.069429 0.033435 0.997026 0.189449 
-0.074284 0.020501 0.997026 0.187888 
-0.076751 0.006908 0.997026 0.186239 
-0.076751 -0.006908 0.997026 0.185419 
-0.074284 -0.020501 0.997026 0.185080 
-0.069429 -0.033435 0.997026 0.184915 
-0.062344 -0.045295 0.997026 0.184972 
-0.053254 -0.055699 0.997026 0.185282 
-0.042453 -0.064313 0.997026 0.185853 
-0.030287 -0.070860 0.997026 0.186676 
-0.017148 -0.075129 0.997026 0.187802 
-0.003457 -0.076983 0.997026 0.190036 
0.010344 -0.076363 0.997026 0.192310 
0.023813 -0.073289 0.997026 0.194465 
0.036517 -0.067859 0.997026 0.196389 
0.048047 -0.060249 0.997026 0.198618 
0.058032 -0.050701 0.997026 0.200246 
0.066153 -0.039524 0.997026 0.201201 
0.072147 -0.027077 0.997026 0.201465 
0.091036 0.000000 0.995848 0.200179 
0.089969 0.013897 0.995848 0.199850 
0.086793 0.027467 0.995848 0.199448 
0.081583 0.040395 0.995848 0.198778 
0.074461 0.052375 0.995848 0.198094 
0.065593 0.063127 0.995848 0.198018 
0.055188 0.072400 0.995848 0.197711 
0.043490 0.079976 0.995848 0.197188 
0.030772 0.085678 0.995848 0.196513 
0.017332 0.089371 0.995848 0.195927 
0.003487 0.090969 0.995848 0.195613 
-0.010440 0.090435 0.995848 0.195070 
-0.024123 0.087782 0.995848 0.194395 
-0.037240 0.083071 0.995848 0.193631 
-0.049484 0.076413 0.995848 0.192614 
-0.060569 0.067963 0.995848 0.191353 
-0.070233 0.057921 0.995848 0.189870 
-0.078252 0.046521 0.995848 0.188315 
-0.084436 0.034031 0.995848 0.186797 
-0.088641 0.020743 0.995848 0.185141 
-0.090769 0.006969 0.995848 0.183413 
-0.090769 -0.006969 0.995848 0.182484 
-0.088641 -0.020743 0.995848 0.182013 
-0.084436 -0.034031 0.995848 0.181694 
-0.078252 -0.046521 0.995848 0.181570 
-0.070233 -0.057921 0.995848 0.181673 
-0.060569 -0.067963 0.995848 0.182023 
-0.049484 -0.076413 0.995848 0.182625 
-0.037240 -0.083071 0.995848 0.183774 
-0.024123 -0.087782 0.995848 0.185183 
-0.010440 -0.090435 0.995848 0.187297 
0.003487 -0.090969 0.995848 0.189849 
0.017332 -0.089371 0.995848 0.192211 
0.030772 -0.085678 0.995848 0.194224 
0.043490 -0.079976 0.995848 0.196216 
0.055188 -0.072400 0.995848 0.198365 
0.065593 -0.063127 0.995848 0.200175 
0.074461 -0.052375 0.995848 0.201364 
0.081583 -0.040395 0.995848 0.201985 
0.086793 -0.027467 0.995848 0.202020 
0.104993 0.000000 0.994473 0.199854 
0.104057 0.013994 0.994473 0.199326 
0.101263 0.027739 0.994473 0.198766 
0.096662 0.040988 0.994473 0.197965 
0.090336 0.053506 0.994473 0.197258 
0.082399 0.065070 0.994473 0.197228 
0.072991 0.075472 0.994473 0.197048 
0.062280 0.084527 0.994473 0.196703 
0.050458 0.092074 0.994473 0.196201 
0.037735 0.097978 0.994473 0.195544 
0.024340 0.102133 0.994473 0.194783 
0.010509 0.104466 0.994473 0.194487 
-0.003508 0.104935 0.994473 0.194160 
-0.017463 0.103531 0.994473 0.193623 
-0.031107 0.100279 0.994473 0.193067 
-0.044195 0.095239 0.994473 0.192300 
-0.056495 0.088498 0.994473 0.191306 
-0.067787 0.080178 0.994473 0.190092 
-0.077869 0.070428 0.994473 0.188671 
-0.086561 0.059421 0.994473 0.187068 
-0.093709 0.047353 0.994473 0.185386 
-0.099184 0.034440 0.994473 0.183786 
-0.102890 0.020913 0.994473 0.182098 
-0.104759 0.007013 0.994473 0.180355 
-0.104759 -0.007013 0.994473 0.179360 
-0.102890 -0.020913 0.994473 0.178759 
-0.099184 -0.034440 0.994473 0.178232 
-0.093709 -0.047353 0.994473 0.177832 
-0.086561 -0.059421 0.994473 0.177752 
-0.077869 -0.070428 0.994473 0.177897 
-0.067787 -0.080178 0.994473 0.178379 
-0.056495 -0.088498 0.994473 0.179483 
-0.044195 -0.095239 0.994473 0.180938 
-0.031107 -0.100279 0.994473 0.182927 
-0.017463 -0.103531 0.994473 0.185141 
-0.003508 -0.104935 0.994473 0.188235 
0.010509 -0.104466 0.994473 0.190813 
0.024340 -0.102133 0.994473 0.192853 
0.037735 -0.097978 0.994473 0.194633 
0.050458 -0.092074 0.994473 0.196788 
0.062280 -0.084527 0.994473 0.198577 
0.072991 -0.075472 0.994473 0.199840 
0.082399 -0.065070 0.994473 0.201308 
0.090336 -0.053506 0.994473 0.202349 
0.096662 -0.040988 0.994473 0.202667 
0.101263 -0.027739 0.994473 0.202304 
0.118930 0.000000 0.992903 0.199106 
0.118095 0.014066 0.992903 0.198371 
0.115603 0.027935 0.992903 0.197635 
0.111487 0.041412 0.992903 0.196679 
0.105807 0.054307 0.992903 0.195913 
0.098641 0.066440 0.992903 0.195872 
0.090091 0.077640 0.992903 0.195753 
0.080276 0.087751 0.992903 0.195503 
0.069334 0.096629 0.992903 0.195136 
0.057419 0.104151 0.992903 0.194661 
0.044697 0.110211 0.992903 0.194078 
0.031348 0.114724 0.992903 0.193377 
0.017560 0.117627 0.992903 0.192783 
0.003524 0.118878 0.992903 0.192635 
-0.010561 0.118460 0.992903 0.192327 
-0.024497 0.116380 0.992903 0.191888 
-0.038090 0.112666 0.992903 0.191330 
-0.051148 0.107370 0.992903 0.190569 
-0.063488 0.100567 0.992903 0.189602 
-0.074936 0.092352 0.992903 0.188431 
-0.085333 0.082841 0.992903 0.187067 
-0.094532 0.072167 0.992903 0.185526 
-0.102404 0.060480 0.992903 0.183834 
-0.108838 0.047943 0.992903 0.182265 
-0.113745 0.034734 0.992903 0.181143 
-0.117055 0.021038 0.992903 0.179784 
-0.118721 0.007045 0.992903 0.178212 
-0.118721 -0.007045 0.992903 0.177180 
-0.117055 -0.021038 0.992903 0.176343 
-0.113745 -0.034734 0.992903 0.175388 
-0.108838 -0.047943 0.992903 0.174336 
-0.102404 -0.060480 0.992903 0.173758 
-0.094532 -0.072167 0.992903 0.173472 
-0.085333 -0.082841 0.992903 0.173860 
-0.074936 -0.092352 0.992903 0.174763 
-0.063488 -0.100567 0.992903 0.176595 
-0.051148 -0.107370 0.992903 0.179671 
-0.038090 -0.112666 0.992903 0.182951 
-0.024497 -0.116380 0.992903 0.185726 
-0.010561 -0.118460 0.992903 0.188644 
0.003524 -0.118878 0.992903 0.191538 
0.017560 -0.117627 0.992903 0.193819 
0.031348 -0.114724 0.992903 0.195452 
0.044697 -0.110211 0.992903 0.197025 
0.057419 -0.104151 0.992903 0.198238 
0.069334 -0.096629 0.992903 0.199366 
0.080276 -0.087751 0.992903 0.200405 
0.090091 -0.077640 0.992903 0.201247 
0.098641 -0.066440 0.992903 0.202399 
0.105807 -0.054307 0.992903 0.202978 
0.111487 -0.041412 0.992903 0.202875 
0.115603 -0.027935 0.992903 0.202142 
0.132843 0.000000 0.991137 0.197936 
0.132116 0.013886 0.991137 0.196999 
0.129940 0.027620 0.991137 0.196098 
0.126342 0.041051 0.991137 0.194997 
0.121358 0.054032 0.991137 0.194082 
0.115046 0.066422 0.991137 0.193999 
0.107473 0.078083 0.991137 0.193911 
0.098722 0.088890 0.991137 0.193716 
0.088890 0.098722 0.991137 0.193433 
0.078083 0.107473 0.991137 0.193074 
0.066422 0.115046 0.991137 0.192646 
0.054032 0.121358 0.991137 0.192198 
0.041051 0.126342 0.991137 0.191684 
0.027620 0.129940 0.991137 0.191045 
0.013886 0.132116 0.991137 0.190730 
0.000000 0.132843 0.991137 0.190635 
-0.013886 0.132116 0.991137 0.190371 
-0.027620 0.129940 0.991137 0.189962 
-0.041051 0.126342 0.991137 0.189403 
-0.054032 0.121358 0.991137 0.188701 
-0.066422 0.115046 0.991137 0.187841 
-0.078083 0.107473 0.991137 0.186796 
-0.088890 0.098722 0.991137 0.185569 
-0.098722 0.088890 0.991137 0.184170 
-0.107473 0.078083 0.991137 0.182634 
-0.115046 0.066422 0.991137 0.181731 
-0.121358 0.054032 0.991137 0.180632 
-0.126342 0.041051 0.991137 0.179505 
-0.129940 0.027620 0.991137 0.178206 
-0.132116 0.013886 0.991137 0.176722 
-0.132843 0.000000 0.991137 0.175256 
-0.132116 -0.013886 0.991137 0.174462 
-0.129940 -0.027620 0.991137 0.173563 
-0.126342 -0.041051 0.991137 0.172577 
-0.121358 -0.054032 0.991137 0.171514 
-0.115046 -0.066422 0.991137 0.170385 
-0.107473 -0.078083 0.991137 0.169200 
-0.098722 -0.088890 0.991137 0.169379 
-0.088890 -0.098722 0.991137 0.170494 
-0.078083 -0.107473 0.991137 0.173551 
-0.066422 -0.115046 0.991137 0.177483 
-0.054032 -0.121358 0.991137 0.181032 
-0.041051 -0.126342 0.991137 0.184162 
-0.027620 -0.129940 0.991137 0.186847 
-0.013886 -0.132116 0.991137 0.189467 
-0.000000 -0.132843 0.991137 0.192447 
0.013886 -0.132116 0.991137 0.194899 
0.027620 -0.129940 0.991137 0.196794 
0.041051 -0.126342 0.991137 0.198482 
0.054032 -0.121358 0.991137 0.200156 
0.066422 -0.115046 0.991137 0.201132 
0.078083 -0.107473 0.991137 0.201395 
0.088890 -0.098722 0.991137 0.201888 
0.098722 -0.088890 0.991137 0.202419 
0.107473 -0.078083 0.991137 0.202446 
0.115046 -0.066422 0.991137 0.203016 
0.121358 -0.054032 0.991137 0.203109 
0.126342 -0.041051 0.991137 0.202583 
0.129940 -0.027620 0.991137 0.201495 
0.146730 0.000000 0.989177 0.197807 
0.146066 0.013948 0.989177 0.196590 
0.144079 0.027769 0.989177 0.195285 
0.140787 0.041339 0.989177 0.193649 
0.136220 0.054534 0.989177 0.192124 
0.130419 0.067236 0.989177 0.191634 
0.123438 0.079328 0.989177 0.191532 
0.115338 0.090703 0.989177 0.191341 
0.106194 0.101256 0.989177 0.191079 
0.096088 0.110891 0.989177 0.190759 
0.085112 0.119523 0.989177 0.190482 
0.073365 0.127072 0.989177 0.190295 
0.060954 0.133471 0.989177 0.190082 
0.047991 0.138660 0.989177 0.189670 
0.034593 0.142594 0.989177 0.189129 
0.020882 0.145237 0.989177 0.188451 
0.006982 0.146564 0.989177 0.188464 
-0.006982 0.146564 0.989177 0.188316 
-0.020882 0.145237 0.989177 0.188014 
-0.034593 0.142594 0.989177 0.187563 
-0.047991 0.138660 0.989177 0.186966 
-0.060954 0.133471 0.989177 0.186228 
-0.073365 0.127072 0.989177 0.185355 
-0.085112 0.119523 0.989177 0.184343 
-0.096088 0.110891 0.989177 0.183159 
-0.106194 0.101256 0.989177 0.181808 
-0.115338 0.090703 0.989177 0.181105 
-0.123438 0.079328 0.989177 0.180290 
-0.130419 0.067236 0.989177 0.179266 
-0.136220 0.054534 0.989177 0.178088 
-0.140787 0.041339 0.989177 0.176898 
-0.144079 0.027769 0.989177 0.175553 
-0.146066 0.013948 0.989177 0.174080 
-0.146730 0.000000 0.989177 0.172632 
-0.146066 -0.013948 0.989177 0.171800 
-0.144079 -0.027769 0.989177 0.170828 
-0.140787 -0.041339 0.989177 0.169803 
-0.136220 -0.054534 0.989177 0.168745 
-0.130419 -0.067236 0.989177 0.167629 
-0.123438 -0.079328 0.989177 0.166490 
-0.115338 -0.090703 0.989177 0.165657 
-0.106194 -0.101256 0.989177 0.165821 
-0.096088 -0.110891 0.989177 0.169296 
-0.085112 -0.119523 0.989177 0.173471 
-0.073365 -0.127072 0.989177 0.177385 
-0.060954 -0.133471 0.989177 0.180943 
-0.047991 -0.138660 0.989177 0.184117 
-0.034593 -0.142594 0.989177 0.186884 
-0.020882 -0.145237 0.989177 0.189228 
-0.006982 -0.146564 0.989177 0.192195 
0.006982 -0.146564 0.989177 0.194935 
0.020882 -0.145237 0.989177 0.197178 
0.034593 -0.142594 0.989177 0.198905 
0.047991 -0.138660 0.989177 0.201024 
0.060954 -0.133471 0.989177 0.202640 
0.073365 -0.127072 0.989177 0.203610 
0.085112 -0.119523 0.989177 0.204238 
0.096088 -0.110891 0.989177 0.204412 
0.106194 -0.101256 0.989177 0.204028 
0.115338 -0.090703 0.989177 0.203734 
0.123438 -0.079328 0.989177 0.203115 
0.130419 -0.067236 0.989177 0.203070 
0.136220 -0.054534 0.989177 0.203093 
0.140787 -0.041339 0.989177 0.202685 
0.144079 -0.027769 0.989177 0.201622 
0.160589 0.000000 0.987021 0.197604 
0.159978 0.013996 0.987021 0.196191 
0.158149 0.027886 0.987021 0.194616 
0.155117 0.041563 0.987021 0.192636 
0.150904 0.054925 0.987021 0.190950 
0.145543 0.067868 0.987021 0.190152 
0.139074 0.080294 0.987021 0.189317 
0.131547 0.092110 0.987021 0.188453 
0.123018 0.103224 0.987021 0.188184 
0.113553 0.113553 0.987021 0.187871 
0.103224 0.123018 0.987021 0.187738 
0.092110 0.131547 0.987021 0.187859 
0.080294 0.139074 0.987021 0.187823 
0.067868 0.145543 0.987021 0.187798 
0.054925 0.150904 0.987021 0.187541 
0.041563 0.155117 0.987021 0.187028 
0.027886 0.158149 0.987021 0.186280 
0.013996 0.159978 0.987021 0.185998 
0.000000 0.160589 0.987021 0.185986 
-0.013996 0.159978 0.987021 0.185673 
-0.027886 0.158149 0.987021 0.185208 
-0.041563 0.155117 0.987021 0.184714 
-0.054925 0.150904 0.987021 0.184092 
-0.067868 0.145543 0.987021 0.183343 
-0.080294 0.139074 0.987021 0.182485 
-0.092110 0.131547 0.987021 0.181515 
-0.103224 0.123018 0.987021 0.180374 
-0.113553 0.113553 0.987021 0.179672 
-0.123018 0.103224 0.987021 0.179140 
-0.131547 0.092110 0.987021 0.178396 
-0.139074 0.080294 0.987021 0.177455 
-0.145543 0.067868 0.987021 0.176334 
-0.150904 0.054925 0.987021 0.175093 
-0.155117 0.041563 0.987021 0.173910 
-0.158149 0.027886 0.987021 0.172865 
-0.159978 0.013996 0.987021 0.171798 
-0.160589 0.000000 0.987021 0.170522 
-0.159978 -0.013996 0.987021 0.169603 
-0.158149 -0.027886 0.987021 0.168355 
-0.155117 -0.041563 0.987021 0.167100 
-0.150904 -0.054925 0.987021 0.165915 
-0.145543 -0.067868 0.987021 0.164578 
-0.139074 -0.080294 0.987021 0.163352 
-0.131547 -0.092110 0.987021 0.162471 
-0.123018 -0.103224 0.987021 0.162878 
-0.113553 -0.113553 0.987021 0.165924 
-0.103224 -0.123018 0.987021 0.169242 
-0.092110 -0.131547 0.987021 0.173039 
-0.080294 -0.139074 0.987021 0.176935 
-0.067868 -0.145543 0.987021 0.180497 
-0.054925 -0.150904 0.987021 0.183702 
-0.041563 -0.155117 0.987021 0.186531 
-0.027886 -0.158149 0.987021 0.188971 
-0.013996 -0.159978 0.987021 0.191432 
-0.000000 -0.160589 0.987021 0.194407 
0.013996 -0.159978 0.987021 0.196936 
0.027886 -0.158149 0.987021 0.198998 
0.041563 -0.155117 0.987021 0.201024 
0.054925 -0.150904 0.987021 0.203179 
0.067868 -0.145543 0.987021 0.204746 
0.080294 -0.139074 0.987021 0.205786 
0.092110 -0.131547 0.987021 0.206772 
0.103224 -0.123018 0.987021 0.207055 
0.113553 -0.113553 0.987021 0.206638 
0.123018 -0.103224 0.987021 0.205594 
0.131547 -0.092110 0.987021 0.204523 
0.139074 -0.080294 0.987021 0.203918 
0.145543 -0.067868 0.987021 0.203945 
0.150904 -0.054925 0.987021 0.203817 
0.155117 -0.041563 0.987021 0.203040 
0.158149 -0.027886 0.987021 0.201757 
0.174415 0.000000 0.984672 0.197447 
0.173850 0.014035 0.984672 0.195943 
0.172157 0.027978 0.984672 0.194306 
0.169347 0.041740 0.984672 0.192252 
0.165439 0.055232 0.984672 0.190288 
0.160459 0.068365 0.984672 0.189035 
0.154437 0.081055 0.984672 0.187710 
0.147414 0.093219 0.984672 0.186627 
0.139435 0.104779 0.984672 0.185472 
0.130552 0.115659 0.984672 0.184476 
0.120822 0.125789 0.984672 0.184551 
0.110308 0.135103 0.984672 0.184854 
0.099079 0.143541 0.984672 0.185135 
0.087208 0.151048 0.984672 0.185389 
0.074771 0.157576 0.984672 0.185366 
0.061849 0.163081 0.984672 0.185585 
0.048525 0.167529 0.984672 0.185649 
0.034888 0.170891 0.984672 0.185365 
0.021023 0.173144 0.984672 0.184825 
0.007023 0.174274 0.984672 0.184940 
-0.007023 0.174274 0.984672 0.184753 
-0.021023 0.173144 0.984672 0.184279 
-0.034888 0.170891 0.984672 0.183531 
-0.048525 0.167529 0.984672 0.182542 
-0.061849 0.163081 0.984672 0.181301 
-0.074771 0.157576 0.984672 0.180035 
-0.087208 0.151048 0.984672 0.179250 
-0.099079 0.143541 0.984672 0.178322 
-0.110308 0.135103 0.984672 0.177505 
-0.120822 0.125789 0.984672 0.177237 
-0.130552 0.115659 0.984672 0.176755 
-0.139435 0.104779 0.984672 0.176069 
-0.147414 0.093219 0.984672 0.175194 
-0.154437 0.081055 0.984672 0.174147 
-0.160459 0.068365 0.984672 0.173693 
-0.165439 0.055232 0.984672 0.173714 
-0.169347 0.041740 0.984672 0.173645 
-0.172157 0.027978 0.984672 0.173128 
-0.173850 0.014035 0.984672 0.172167 
-0.174415 0.000000 0.984672 0.170916 
-0.173850 -0.014035 0.984672 0.169906 
-0.172157 -0.027978 0.984672 0.168508 
-0.169347 -0.041740 0.984672 0.166742 
-0.165439 -0.055232 0.984672 0.164633 
-0.160459 -0.068365 0.984672 0.162311 
-0.154437 -0.081055 0.984672 0.160418 
-0.147414 -0.093219 0.984672 0.159110 
-0.139435 -0.104779 0.984672 0.159708 
-0.130552 -0.115659 0.984672 0.163218 
-0.120822 -0.125789 0.984672 0.166423 
-0.110308 -0.135103 0.984672 0.169210 
-0.099079 -0.143541 0.984672 0.172488 
-0.087208 -0.151048 0.984672 0.176139 
-0.074771 -0.157576 0.984672 0.179701 
-0.061849 -0.163081 0.984672 0.182926 
-0.048525 -0.167529 0.984672 0.185801 
-0.034888 -0.170891 0.984672 0.188316 
-0.021023 -0.173144 0.984672 0.190464 
-0.007023 -0.174274 0.984672 0.193361 
0.007023 -0.174274 0.984672 0.196125 
0.021023 -0.173144 0.984672 0.198467 
0.034888 -0.170891 0.984672 0.200371 
0.048525 -0.167529 0.984672 0.202872 
0.061849 -0.163081 0.984672 0.204948 
0.074771 -0.157576 0.984672 0.206472 
0.087208 -0.151048 0.984672 0.207914 
0.099079 -0.143541 0.984672 0.208954 
0.110308 -0.135103 0.984672 0.209332 
0.120822 -0.125789 0.984672 0.209052 
0.130552 -0.115659 0.984672 0.208121 
0.139435 -0.104779 0.984672 0.207207 
0.147414 -0.093219 0.984672 0.206250 
0.154437 -0.081055 0.984672 0.205171 
0.160459 -0.068365 0.984672 0.204669 
0.165439 -0.055232 0.984672 0.204297 
0.169347 -0.041740 0.984672 0.203373 
0.172157 -0.027978 0.984672 0.201901 
0.188208 0.000000 0.982129 0.197212 
0.187682 0.014065 0.982129 0.195627 
0.186106 0.028051 0.982129 0.193866 
0.183489 0.041880 0.982129 0.191622 
0.179846 0.055475 0.982129 0.189502 
0.175198 0.068760 0.982129 0.188325 
0.169569 0.081660 0.982129 0.187027 
0.162993 0.094104 0.982129 0.185387 
0.155505 0.106021 0.982129 0.183437 
0.147147 0.117346 0.982129 0.182147 
0.137966 0.128014 0.982129 0.181416 
0.128014 0.137966 0.982129 0.181319 
0.117346 0.147147 0.982129 0.181955 
0.106021 0.155505 0.982129 0.182435 
0.094104 0.162993 0.982129 0.183120 
0.081660 0.169569 0.982129 0.183920 
0.068760 0.175198 0.982129 0.184498 
0.055475 0.179846 0.982129 0.184695 
0.041880 0.183489 0.982129 0.184501 
0.028051 0.186106 0.982129 0.184165 
0.014065 0.187682 0.982129 0.184060 
0.000000 0.188208 0.982129 0.184020 
-0.014065 0.187682 0.982129 0.183576 
-0.028051 0.186106 0.982129 0.182749 
-0.041880 0.183489 0.982129 0.181655 
-0.055475 0.179846 0.982129 0.180542 
-0.068760 0.175198 0.982129 0.179213 
-0.081660 0.169569 0.982129 0.177747 
-0.094104 0.162993 0.982129 0.176148 
-0.106021 0.155505 0.982129 0.174772 
-0.117346 0.147147 0.982129 0.174633 
-0.128014 0.137966 0.982129 0.174401 
-0.137966 0.128014 0.982129 0.173963 
-0.147147 0.117346 0.982129 0.173327 
-0.155505 0.106021 0.982129 0.172518 
-0.162993 0.094104 0.982129 0.172929 
-0.169569 0.081660 0.982129 0.173768 
-0.175198 0.068760 0.982129 0.174133 
-0.179846 0.055475 0.982129 0.174085 
-0.183489 0.041880 0.982129 0.173904 
-0.186106 0.028051 0.982129 0.173310 
-0.187682 0.014065 0.982129 0.172363 
-0.188208 0.000000 0.982129 0.171103 
-0.187682 -0.014065 0.982129 0.170022 
-0.186106 -0.028051 0.982129 0.168567 
-0.183489 -0.041880 0.982129 0.166809 
-0.179846 -0.055475 0.982129 0.164728 
-0.175198 -0.068760 0.982129 0.162345 
-0.169569 -0.081660 0.982129 0.159713 
-0.162993 -0.094104 0.982129 0.156975 
-0.155505 -0.106021 0.982129 0.156906 
-0.147147 -0.117346 0.982129 0.160217 
-0.137966 -0.128014 0.982129 0.163453 
-0.128014 -0.137966 0.982129 0.166587 
-0.117346 -0.147147 0.982129 0.169318 
-0.106021 -0.155505 0.982129 0.171764 
-0.094104 -0.162993 0.982129 0.175005 
-0.081660 -0.169569 0.982129 0.178562 
-0.068760 -0.175198 0.982129 0.181800 
-0.055475 -0.179846 0.982129 0.184708 
-0.041880 -0.183489 0.982129 0.187278 
-0.028051 -0.186106 0.982129 0.189508 
-0.014065 -0.187682 0.982129 0.191828 
-0.000000 -0.188208 0.982129 0.194789 
0.014065 -0.187682 0.982129 0.197364 
0.028051 -0.186106 0.982129 0.199539 
0.041880 -0.183489 0.982129 0.201809 
0.055475 -0.179846 0.982129 0.204323 
0.068760 -0.175198 0.982129 0.206331 
0.081660 -0.169569 0.982129 0.207988 
0.094104 -0.162993 0.982129 0.209695 
0.106021 -0.155505 0.982129 0.210782 
0.117346 -0.147147 0.982129 0.211244 
0.128014 -0.137966 0.982129 0.211082 
0.137966 -0.128014 0.982129 0.210781 
0.147147 -0.117346 0.982129 0.210306 
0.155505 -0.106021 0.982129 0.209182 
0.162993 -0.094104 0.982129 0.207618 
0.169569 -0.081660 0.982129 0.206046 
0.175198 -0.068760 0.982129 0.205070 
0.179846 -0.055475 0.982129 0.204413 
0.183489 -0.041880 0.982129 0.203342 
0.186106 -0.028051 0.982129 0.201791 
0.201963 0.000000 0.979393 0.198036 
0.201471 0.014088 0.979393 0.196436 
0.199998 0.028108 0.979393 0.194572 
0.197550 0.041991 0.979393 0.192127 
0.194139 0.055669 0.979393 0.189657 
0.189783 0.069075 0.979393 0.187809 
0.184503 0.082146 0.979393 0.186240 
0.178323 0.094816 0.979393 0.184444 
0.171275 0.107024 0.979393 0.182613 
0.163392 0.118711 0.979393 0.180657 
0.154713 0.129819 0.979393 0.179160 
0.145280 0.140295 0.979393 0.178591 
0.135140 0.150088 0.979393 0.178483 
0.124341 0.159149 0.979393 0.178959 
0.112936 0.167435 0.979393 0.180421 
0.100982 0.174905 0.979393 0.181709 
0.088535 0.181523 0.979393 0.182698 
0.075657 0.187257 0.979393 0.183679 
0.062410 0.192078 0.979393 0.184507 
0.048859 0.195964 0.979393 0.184826 
0.035071 0.198895 0.979393 0.184648 
0.021111 0.200857 0.979393 0.184053 
0.007048 0.201840 0.979393 0.184119 
-0.007048 0.201840 0.979393 0.183793 
-0.021111 0.200857 0.979393 0.183094 
-0.035071 0.198895 0.979393 0.182042 
-0.048859 0.195964 0.979393 0.180663 
-0.062410 0.192078 0.979393 0.178983 
-0.075657 0.187257 0.979393 0.177051 
-0.088535 0.181523 0.979393 0.175369 
-0.100982 0.174905 0.979393 0.173780 
-0.112936 0.167435 0.979393 0.172434 
-0.124341 0.159149 0.979393 0.171376 
-0.135140 0.150088 0.979393 0.171178 
-0.145280 0.140295 0.979393 0.170779 
-0.154713 0.129819 0.979393 0.170185 
-0.163392 0.118711 0.979393 0.170987 
