-0.135707 -0.769521 0.624036 
-0.164421 -0.724495 0.669383 
-0.004483 -0.807895 0.589310 
0.057197 -0.825469 0.561542 
-0.232229 -0.713558 0.660988 
-0.279768 -0.736100 0.616350 
0.054307 -0.862660 0.502860 
0.076268 -0.891900 0.445754 
-0.322363 -0.692901 0.644958 
-0.095572 -0.737671 0.668362 
0.105739 -0.914067 0.391537 
0.021185 -0.911790 0.410109 
0.113433 -0.798188 0.591633 
-0.382851 -0.677388 0.628149 
-0.038481 -0.924373 0.379544 
-0.424530 -0.634450 0.645947 
0.170657 -0.903374 0.393436 
0.030558 -0.870666 0.490925 
-0.066699 -0.695186 0.715729 
-0.101294 -0.929373 0.354972 
-0.040993 -0.649157 0.759549 
-0.477291 -0.624315 0.618405 
0.218224 -0.908986 0.355139 
-0.525885 -0.601143 0.601724 
-0.533483 -0.554849 0.638387 
-0.558821 -0.616471 0.554691 
0.002760 -0.610176 0.792261 
-0.207281 -0.672329 0.710639 
-0.592523 -0.576406 0.562736 
0.069067 -0.600860 0.796365 
0.116238 -0.871298 0.476789 
0.085057 -0.550247 0.830658 
-0.167093 -0.916202 0.364217 
-0.221998 -0.917700 0.329460 
0.227432 -0.926892 0.298574 
0.148729 -0.543540 0.826101 
-0.284649 -0.903409 0.320666 
0.228375 -0.942807 0.242816 
0.148240 -0.492448 0.857624 
0.208697 -0.494021 0.844031 
-0.556611 -0.509699 0.656042 
0.213652 -0.444741 0.869804 
0.109452 -0.452828 0.884854 
0.177853 -0.960987 0.211829 
0.267960 -0.432643 0.860824 
-0.581312 -0.638380 0.504527 
-0.192072 -0.887334 0.419222 
0.276726 -0.386733 0.879693 
-0.579571 -0.466749 0.668014 
0.265242 -0.942199 0.204716 
0.106534 -0.403154 0.908910 
-0.587277 -0.422119 0.690595 
0.283252 -0.342521 0.895794 
0.307752 -0.307121 0.900536 
-0.223365 -0.770071 0.597578 
-0.216690 -0.621177 0.753116 
0.165078 -0.765535 0.621857 
-0.099443 -0.950328 0.294937 
-0.083581 -0.967559 0.238421 
0.314214 -0.267528 0.910878 
-0.061676 -0.953799 0.294046 
0.284925 -0.945273 0.158986 
0.341950 -0.240446 0.908436 
0.189871 -0.721076 0.666332 
0.256002 -0.959915 0.114130 
0.252138 -0.718358 0.648373 
-0.314507 -0.910180 0.269552 
-0.338809 -0.915059 0.218803 
0.300271 -0.948976 0.096340 
0.059666 -0.371414 0.926548 
0.166958 -0.941605 0.292413 
0.314774 -0.207156 0.926285 
-0.366982 -0.913881 0.173624 
-0.108518 -0.976532 0.186034 
-0.546877 -0.556224 0.625732 
0.332956 -0.924816 0.183998 
-0.418827 -0.589015 0.691119 
0.028452 -0.523947 0.851275 
-0.390377 -0.911501 0.129505 
-0.343093 -0.933602 0.103313 
0.123503 -0.357893 0.925559 
-0.426910 -0.898718 0.100270 
-0.574079 -0.382325 0.724059 
0.347596 -0.933010 0.093113 
0.393335 -0.914380 0.095898 
-0.245176 -0.858035 0.451293 
-0.257789 -0.697167 0.668957 
0.419285 -0.897363 0.137622 
-0.206804 -0.672336 0.710772 
-0.322386 -0.944880 0.057168 
-0.049319 -0.575343 0.816424 
-0.166838 -0.971712 0.167155 
0.380426 -0.229010 0.896008 
-0.592930 -0.344546 0.727820 
-0.433469 -0.899442 0.055760 
0.449425 -0.875679 0.176645 
0.004189 -0.351629 0.936130 
0.269282 -0.196711 0.942758 
-0.629350 -0.341584 0.698025 
0.318472 -0.449072 0.834811 
-0.447379 -0.894176 0.017338 
0.104019 -0.950952 0.291326 
-0.036258 -0.880039 0.473515 
-0.489114 -0.871279 0.040491 
-0.020328 -0.308349 0.951056 
0.200511 -0.932701 0.299774 
0.225166 -0.971693 0.071510 
0.328607 -0.176266 0.927873 
0.363188 -0.471587 0.803555 
0.243531 -0.969354 0.032336 
-0.273550 -0.961256 0.034016 
0.411853 -0.473228 0.778738 
-0.042121 -0.266364 0.962952 
0.338516 -0.514163 0.788063 
-0.572589 -0.621297 0.534913 
0.122221 -0.569499 0.812855 
