0.769113 -0.187814 0.639781 
0.603681 -0.355144 0.726640 
0.600778 -0.127727 0.827369 
0.551256 -0.159243 0.829326 
0.543753 -0.510124 0.713663 
0.587935 -0.280529 0.797707 
0.398872 -0.497449 0.815123 
0.387996 -0.727233 0.635928 
0.298630 -0.600517 0.766228 
0.237216 -0.350043 0.962167 
0.400271 -0.236932 0.907427 
0.626572 -0.180775 0.802364 
0.402202 -0.505281 0.810285 
0.151228 -0.614037 0.820796 
0.159627 -0.653568 0.744034 
0.270742 -0.690045 0.683968 
-0.051902 -0.744067 0.744498 
0.230386 -0.732226 0.728585 
0.192976 -0.584006 0.804641 
0.106609 -0.519333 0.856192 
-0.015876 -0.696783 0.755732 
-0.240894 -0.802524 0.592590 
-0.164119 -0.834895 0.542516 
0.057423 -0.751594 0.693597 
0.140835 -0.861637 0.527201 
0.402449 -0.779754 0.556598 
0.309840 -0.718540 0.625870 
0.186486 -0.859959 0.521368 
0.206114 -0.876662 0.475746 
0.027947 -0.779359 0.646180 
0.037533 -0.685824 0.742831 
0.234252 -0.521400 0.851617 
0.111199 -0.320424 0.977604 
0.133221 -0.284775 0.949982 
0.354575 -0.233511 0.933618 
0.198968 -0.364888 0.929216 
0.169840 -0.301893 0.940553 
0.050505 -0.126779 1.015848 
0.381546 -0.020181 0.984951 
0.452650 -0.157253 0.891785 
0.357331 -0.392631 0.860608 
0.274847 -0.456501 0.852578 
0.232399 -0.624603 0.769890 
0.099568 -0.792963 0.649237 
0.212889 -0.804406 0.567442 
0.195531 -0.922996 0.423383 
0.131727 -0.950479 0.406249 
0.078287 -0.650655 0.780798 
0.065493 -0.832356 0.606992 
-0.037358 -0.754951 0.674490 
-0.052596 -0.774262 0.635422 
0.021803 -0.669292 0.775128 
0.065032 -0.813822 0.617905 
0.351382 -0.786193 0.563622 
0.263660 -0.769021 0.588952 
0.199964 -0.769961 0.609476 
-0.030300 -0.833777 0.601960 
-0.073856 -0.924350 0.446005 
-0.071016 -0.943246 0.423365 
-0.120718 -0.707050 0.703724 
0.010029 -0.666474 0.759998 
0.201057 -0.579056 0.800185 
0.334502 -0.447640 0.851701 
0.108779 -0.450840 0.916353 
0.080438 -0.336082 0.945882 
0.356586 -0.306985 0.918630 
0.425923 -0.481788 0.797210 
0.613349 -0.298277 0.776830 
0.489396 -0.281473 0.835962 
0.335848 -0.306682 0.906812 
0.178722 -0.385801 0.922056 
0.229847 -0.471351 0.859428 
0.224307 -0.490732 0.842331 
0.208146 -0.481673 0.851524 
0.393862 -0.492504 0.799750 
0.493353 -0.676141 0.614140 
0.469839 -0.432168 0.827505 
0.334657 -0.371260 0.879078 
0.156172 -0.379564 0.930588 
0.397118 -0.333457 0.890290 
0.410676 -0.329915 0.850507 
0.273259 -0.499739 0.850479 
0.481475 -0.496267 0.757235 
0.707263 -0.339284 0.682119 
0.788627 -0.183194 0.616157 
0.917073 -0.148624 0.482026 
0.725216 -0.555772 0.462489 
0.627015 -0.508998 0.591559 
0.578694 -0.340471 0.785949 
0.517751 -0.526283 0.706013 
0.470263 -0.722846 0.563183 
0.282979 -0.604026 0.782396 
0.006992 -0.604216 0.845093 
0.149069 -0.458221 0.888476 
0.218236 -0.311699 0.940230 
0.314972 -0.251344 0.922352 
0.251426 -0.010369 1.002587 
0.109393 -0.451609 0.920962 
-0.022908 -0.221932 1.013968 
-0.047754 -0.076842 1.007325 
0.030456 -0.295603 0.967369 
0.197801 -0.181615 0.974264 
0.290206 -0.465487 0.880313 
0.225777 -0.215888 0.989666 
0.401572 -0.452152 0.854786 
0.471801 -0.566415 0.703690 
0.317534 -0.603570 0.749526 
0.203366 -0.722093 0.684377 
0.143974 -0.555899 0.854447 
0.000542 -0.668249 0.770000 
-0.011440 -0.607923 0.806230 
-0.277754 -0.475821 0.862368 
-0.099406 -0.385976 0.941683 
-0.261390 -0.181886 0.982531 
-0.168558 -0.024744 1.011019 
-0.258099 -0.473930 0.890577 
-0.116369 -0.419623 0.912235 
-0.113730 -0.393535 0.912560 
-0.221853 -0.191458 0.985917 
-0.390840 -0.317990 0.889811 
-0.309635 -0.301470 0.905453 
-0.146323 -0.382405 0.930701 
-0.170048 -0.426047 0.890704 
-0.276549 -0.567255 0.800701 
-0.262085 -0.635844 0.732277 
-0.239207 -0.500101 0.852025 
-0.087081 -0.593450 0.820261 
0.073370 -0.653916 0.778626 
0.268868 -0.683108 0.701138 
0.132296 -0.815906 0.602198 
0.410133 -0.755482 0.586211 
0.459907 -0.665188 0.594383 
0.681695 -0.556458 0.540041 
0.629782 -0.297631 0.769613 
0.700491 -0.251506 0.679989 
0.866090 -0.130783 0.567291 
0.904519 -0.165637 0.472563 
0.858734 -0.176772 0.526733 
0.856108 -0.311796 0.443603 
0.622003 -0.318657 0.753012 
0.705836 -0.276079 0.664462 
0.623420 -0.198028 0.779199 
0.488180 -0.061357 0.920230 
0.407186 -0.255838 0.876894 
0.321274 -0.455748 0.858351 
0.221903 -0.166216 1.021171 
0.159598 -0.128655 0.984479 
0.103344 -0.272611 0.959288 
0.247439 -0.159153 0.973278 
0.254625 -0.258647 0.932779 
0.306233 -0.234211 0.924497 
0.304403 -0.202267 0.931456 
0.325186 -0.171153 0.932614 
0.460164 -0.070644 0.912812 
0.465474 -0.176387 0.872861 
0.498882 -0.399925 0.786997 
0.340088 -0.262182 0.939621 
0.219607 -0.448266 0.894917 
0.270918 -0.262248 0.947200 
0.006815 -0.380267 0.969087 
0.202569 -0.575949 0.831808 
0.195970 -0.336684 0.959610 
0.319208 -0.225839 0.934836 
0.266473 -0.291640 0.921433 
0.135091 -0.212594 0.981675 
0.240664 -0.484006 0.892774 
0.136171 -0.566638 0.825105 
0.039987 -0.421458 0.928244 
-0.020661 -0.590977 0.838641 
0.085924 -0.654037 0.781543 
0.312408 -0.510833 0.838865 
0.112132 -0.670765 0.778400 
0.227194 -0.785368 0.617924 
0.216246 -0.854447 0.499671 
0.270384 -0.730622 0.631644 
0.077890 -0.762164 0.672889 
0.259575 -0.798842 0.570817 
0.323114 -0.746757 0.587584 
0.161841 -0.651009 0.776205 
0.454375 -0.588525 0.733366 
0.363713 -0.399412 0.878161 
0.089966 -0.446065 0.933913 
-0.083944 -0.358864 0.952751 
-0.148115 -0.187131 0.987337 
0.094315 -0.177572 1.009453 
0.089517 -0.332110 0.946817 
0.191797 -0.423643 0.895778 
0.014385 -0.538327 0.869052 
0.095622 -0.597684 0.801010 
0.061614 -0.329577 1.000707 
0.305637 -0.185541 0.964012 
0.341346 -0.116002 0.941689 
0.370128 -0.324266 0.877768 
0.278298 -0.152815 0.972616 
0.133784 -0.308998 0.953238 
0.394988 -0.186201 0.944761 
0.553779 -0.211940 0.830953 
0.607689 -0.515725 0.668882 
0.333832 -0.652255 0.749400 
0.363457 -0.560883 0.748481 
0.316894 -0.338571 0.933057 
0.487874 -0.125940 0.905304 
0.553759 -0.437947 0.748699 
0.634239 -0.206006 0.784882 
0.412485 -0.237989 0.910602 
0.431248 -0.257903 0.865514 
0.493055 -0.440251 0.779194 
0.559150 -0.270317 0.804802 
0.491578 -0.231828 0.844531 
0.292223 -0.325656 0.923885 
0.401174 -0.409036 0.835407 
0.688333 -0.262961 0.753276 
0.773666 -0.433230 0.530906 
0.698105 -0.568108 0.477922 
0.659965 -0.289169 0.741621 
0.563456 -0.118263 0.853777 
0.387874 -0.140238 0.934864 
0.118205 -0.401622 0.952955 
0.393168 -0.242512 0.941273 
0.347260 -0.272741 0.897918 
0.089788 -0.439719 0.946086 
0.325806 -0.274534 0.943320 
0.127544 -0.380599 0.942447 
0.036053 -0.228640 0.989710 
0.318906 -0.275251 0.934725 
0.169473 -0.155190 0.993347 
0.073849 -0.327256 0.952238 
0.133315 -0.145722 0.998292 
0.375040 -0.197239 0.940402 
0.373343 -0.043607 0.949254 
0.241174 -0.065137 0.990393 
0.179691 -0.270774 0.947536 
0.199803 -0.214178 0.958083 
0.145335 -0.230693 0.963652 
-0.038553 -0.151766 1.008740 
0.007628 -0.373440 0.947865 
0.353501 -0.274234 0.932841 
0.599622 -0.132734 0.842817 
0.549209 -0.078414 0.858901 
0.569151 -0.127027 0.829448 
0.540056 -0.212877 0.817363 
0.325110 -0.364081 0.902382 
0.408954 -0.575867 0.757239 
0.294611 -0.539201 0.798318 
0.252253 -0.696515 0.698364 
0.021020 -0.660116 0.791839 
-0.079280 -0.710260 0.729732 
-0.025929 -0.634275 0.782917 
0.169479 -0.624775 0.813016 
0.015096 -0.597451 0.816010 
0.220747 -0.458564 0.880537 
0.105062 -0.453718 0.892390 
0.223567 -0.455244 0.870054 
0.276715 -0.348203 0.904203 
0.308398 -0.168771 0.955057 
0.330090 -0.038779 0.964491 
0.393102 -0.473733 0.835808 
0.492232 -0.541712 0.703410 
0.306300 -0.571464 0.788744 
0.435926 -0.416657 0.823339 
0.489871 -0.566490 0.693481 
0.503412 -0.613212 0.615303 
0.496688 -0.411767 0.815010 
0.564806 -0.618150 0.618889 
0.665155 -0.450094 0.625298 
0.653418 -0.270261 0.738177 
0.779402 -0.115333 0.666923 
0.662955 -0.347049 0.663914 
0.765211 -0.351739 0.558801 
0.692446 -0.576799 0.492923 
0.575086 -0.349391 0.784487 
0.500985 -0.116663 0.898263 
0.468369 -0.462936 0.782795 
0.607338 -0.250751 0.795125 
0.370384 -0.416097 0.868873 
0.469691 -0.264529 0.860977 
0.516111 -0.474831 0.751076 
0.378944 -0.298572 0.919009 
0.158486 -0.417929 0.928284 
0.279295 -0.662977 0.763717 
0.054514 -0.620845 0.814912 
0.288010 -0.558915 0.798880 
0.296431 -0.719101 0.662606 
0.328069 -0.575767 0.770429 
0.179607 -0.532261 0.844770 
0.190560 -0.725307 0.703404 
0.445315 -0.719778 0.598894 
0.151857 -0.766701 0.690089 
0.239978 -0.869576 0.491966 
0.125976 -0.800269 0.595787 
0.410554 -0.741086 0.605476 
0.672623 -0.613414 0.518297 
0.519897 -0.565480 0.649884 
0.380234 -0.736956 0.602829 
0.494011 -0.745291 0.486331 
0.363410 -0.583787 0.747517 
0.285608 -0.774252 0.615255 
0.219582 -0.897627 0.452181 
0.094006 -0.655506 0.777587 
0.427531 -0.613092 0.736609 
0.644652 -0.559576 0.584744 
0.537780 -0.631244 0.573649 
0.449197 -0.797200 0.470855 
0.399362 -0.722266 0.568014 
0.271126 -0.706496 0.666039 
0.491237 -0.600996 0.676095 
0.451205 -0.404219 0.835376 
0.523074 -0.489059 0.716093 
0.567556 -0.465911 0.681441 
0.757700 -0.398572 0.566504 
0.791784 -0.384065 0.484878 
0.812537 -0.142737 0.610500 
0.873517 -0.305040 0.442180 
0.876671 -0.246565 0.457899 
0.779670 -0.125890 0.665369 
0.567366 -0.439912 0.717155 
0.614490 -0.337316 0.721922 
0.467890 -0.430076 0.794643 
0.453873 -0.282150 0.860525 
0.564031 -0.454512 0.730639 
0.648235 -0.534969 0.574951 
0.693680 -0.571184 0.463747 
0.438488 -0.679801 0.650322 
0.371629 -0.668660 0.646495 
0.369551 -0.827526 0.480923 
0.337198 -0.619785 0.722172 
0.274229 -0.597156 0.757521 
0.346711 -0.746854 0.609550 
0.551987 -0.720199 0.490848 
0.388669 -0.657988 0.657256 
0.437717 -0.559367 0.714764 
0.426326 -0.592626 0.684915 
0.236603 -0.735153 0.678176 
0.027251 -0.726895 0.718050 
0.079204 -0.765287 0.644956 
0.225245 -0.602309 0.806257 
0.283834 -0.579761 0.766709 
0.369066 -0.409599 0.860872 
0.360594 -0.568787 0.762291 
0.322504 -0.708941 0.652822 
0.204631 -0.631306 0.770051 
-0.126357 -0.679394 0.796718 
-0.195937 -0.681062 0.711908 
-0.159150 -0.851104 0.552988 
-0.105075 -0.811469 0.580116 
-0.410408 -0.758660 0.586366 
-0.264804 -0.869130 0.485983 
-0.383353 -0.810172 0.490243 
-0.087027 -0.812325 0.642048 
-0.325559 -0.703815 0.669458 
-0.098150 -0.711882 0.734136 
0.144685 -0.753397 0.694483 
-0.103553 -0.690085 0.763002 
-0.099379 -0.717516 0.692862 
-0.027706 -0.753069 0.664686 
-0.109350 -0.603137 0.817872 
0.039778 -0.549872 0.849971 
0.011235 -0.333494 0.980288 
-0.159060 -0.430503 0.932996 
-0.093991 -0.559739 0.840139 
-0.244198 -0.677941 0.725167 
-0.292800 -0.659317 0.694769 
-0.406029 -0.747673 0.560946 
-0.395068 -0.699346 0.596185 
-0.554118 -0.566972 0.643016 
-0.745595 -0.477992 0.523495 
-0.550495 -0.499411 0.700064 
-0.620952 -0.308073 0.750453 
-0.731099 -0.165661 0.689275 
-0.862229 -0.119931 0.577811 
-0.731911 -0.177383 0.692966 
-0.812896 -0.121918 0.624981 
-0.637030 -0.291722 0.727824 
-0.506110 -0.433860 0.765875 
-0.590101 -0.349680 0.737702 
-0.679957 -0.530641 0.570047 
-0.566383 -0.488717 0.674533 
-0.426465 -0.444226 0.813370 
-0.298826 -0.222786 0.975915 
-0.147916 -0.280064 0.959609 
-0.296320 -0.361446 0.901897 
-0.271393 -0.163240 0.971715 
-0.062312 -0.437105 0.940890 
0.099812 -0.464540 0.904571 
0.127188 -0.670961 0.770773 
0.115550 -0.408716 0.961185 
0.005362 -0.105421 1.047810 
0.038759 -0.346941 0.948852 
0.178688 -0.255356 0.957253 
0.183180 -0.374001 0.917706 
0.265126 -0.251233 0.942841 
0.376210 -0.264435 0.896164 
0.548668 -0.458221 0.758426 
0.624177 -0.636405 0.538135 
0.425330 -0.762185 0.547992 
0.517015 -0.606401 0.621938 
0.516334 -0.514700 0.694267 
0.346668 -0.654408 0.707103 
0.370562 -0.683343 0.633965 
0.369748 -0.668797 0.645234 
0.399728 -0.637628 0.660106 
0.359172 -0.637613 0.683094 
0.281296 -0.630443 0.729143 
0.294756 -0.809934 0.563097 
0.149525 -0.868290 0.517582 
0.048172 -0.666462 0.769083 
0.377086 -0.630409 0.729183 
0.422546 -0.815043 0.496306 
0.298155 -0.852519 0.482690 
0.225021 -0.935172 0.404700 
0.210395 -0.606860 0.800397 
0.210677 -0.587725 0.781180 
0.161768 -0.571322 0.806680 
-0.101384 -0.600448 0.836770 
-0.161152 -0.372463 0.949070 
-0.120456 -0.372943 0.920774 
0.125184 -0.436727 0.926302 
-0.020721 -0.547407 0.858512 
-0.217083 -0.541694 0.819679 
-0.226442 -0.390018 0.909831 
-0.312880 -0.308969 0.905794 
-0.294959 -0.274584 0.916059 
-0.202107 -0.263397 0.948457 
-0.169857 -0.216257 0.963244 
-0.052458 -0.446774 0.929682 
-0.003007 -0.292557 0.974507 
-0.235949 -0.338957 0.922590 
0.000838 -0.363572 0.962261 
0.160732 -0.207124 0.978354 
0.058114 -0.012366 1.025810 
0.154037 -0.371585 0.931400 
0.164037 -0.445543 0.884393 
0.109015 -0.551906 0.836728 
-0.148401 -0.639599 0.802480 
-0.089592 -0.443745 0.921827 
-0.108446 -0.429536 0.896522 
-0.252093 -0.607105 0.794063 
-0.019949 -0.707797 0.750721 
-0.154917 -0.575223 0.816143 
0.000959 -0.579726 0.829643 
0.235107 -0.753147 0.670388 
0.186096 -0.662687 0.734627 
-0.049010 -0.663537 0.784224 
-0.334029 -0.687170 0.687869 
-0.277575 -0.697093 0.663407 
-0.362979 -0.572099 0.756680 
-0.574911 -0.471952 0.709680 
-0.583528 -0.709828 0.503859 
-0.703517 -0.588187 0.461273 
-0.754250 -0.322483 0.612062 
-0.817462 -0.144628 0.600675 
-0.895161 -0.148257 0.504023 
-0.883588 -0.384285 0.360245 
-0.892897 -0.168785 0.486064 
-0.839966 -0.304346 0.470020 
-0.550610 -0.556124 0.696320 
-0.434428 -0.605746 0.677065 
-0.461937 -0.554415 0.694909 
-0.536629 -0.581412 0.621083 
-0.430872 -0.505350 0.774173 
-0.536000 -0.375197 0.774289 
-0.458138 -0.355215 0.819932 
-0.470475 -0.307223 0.828723 
-0.603406 -0.190532 0.794998 
-0.484678 -0.235559 0.850773 
-0.493886 -0.143823 0.867227 
-0.315619 -0.407108 0.880627 
-0.282133 -0.277860 0.928950 
-0.237341 -0.144857 0.971653 
-0.323593 -0.027320 0.971632 
-0.118583 0.012027 1.040827 
-0.261896 0.140004 0.971082 
-0.042834 0.219213 0.996502 
-0.290676 0.366554 0.918245 
-0.425613 0.242184 0.890894 
-0.568373 0.511041 0.725905 
-0.505261 0.578902 0.648971 
-0.507483 0.675411 0.552205 
-0.353437 0.832405 0.484789 
-0.296315 0.829090 0.476930 
-0.452536 0.781819 0.459260 
-0.641830 0.660237 0.450176 
-0.698087 0.460497 0.606112 
-0.685271 0.217886 0.749240 
-0.461083 0.259012 0.880863 
-0.532166 0.131091 0.851087 
-0.428790 0.473171 0.798219 
-0.402539 0.509194 0.762530 
-0.488228 0.493059 0.726253 
-0.439817 0.496232 0.750491 
-0.406717 0.552364 0.730826 
-0.430958 0.617393 0.665014 
-0.354782 0.806512 0.531914 
-0.178720 0.764466 0.656588 
-0.145848 0.874997 0.500286 
-0.287491 0.942550 0.303347 
-0.230442 0.929432 0.292625 
-0.263994 0.889695 0.388009 
-0.361867 0.861172 0.371568 
-0.312226 0.823398 0.493121 
-0.309206 0.756098 0.588425 
-0.491620 0.687450 0.569238 
-0.511071 0.535761 0.701663 
-0.390441 0.629757 0.688562 
-0.569039 0.504990 0.684490 
-0.550323 0.342970 0.784596 
-0.364394 0.460594 0.840398 
-0.337782 0.234417 0.945055 
-0.261438 0.039328 0.989689 
-0.010281 0.274543 0.987921 
-0.215390 0.535522 0.871947 
-0.063398 0.660109 0.778181 
-0.143947 0.734638 0.675439 
-0.074905 0.565974 0.861237 
0.052326 0.566175 0.838413 
0.216091 0.726655 0.695053 
0.092271 0.615082 0.808014 
0.084822 0.530507 0.848742 
0.203802 0.652495 0.752419 
0.182979 0.509337 0.859815 
0.198766 0.508883 0.837858 
0.273266 0.539062 0.801571 
0.301771 0.435397 0.856708 
0.431188 0.273883 0.884664 
0.327640 0.158576 0.945946 
0.419627 0.162541 0.903318 
0.461419 0.465512 0.793369 
0.340375 0.612870 0.739561 
0.455445 0.665587 0.616699 
0.529311 0.699344 0.500591 
0.446043 0.859380 0.345142 
0.541483 0.798330 0.290670 
0.651244 0.673914 0.401970 
0.740072 0.456952 0.571736 
0.697745 0.613473 0.427037 
0.692502 0.637166 0.347632 
0.695776 0.747377 0.129905 
0.475672 0.750930 0.527628 
0.337889 0.737551 0.604846 
0.237021 0.620055 0.784521 
0.139007 0.583057 0.807120 
0.225718 0.506064 0.841146 
0.261272 0.733211 0.686249 
0.443051 0.567292 0.737323 
0.477505 0.469535 0.749325 
0.545346 0.573717 0.634149 
0.315208 0.618642 0.768629 
0.130624 0.550490 0.850946 
0.055321 0.580034 0.817134 
0.042275 0.650491 0.766404 
0.082500 0.794784 0.633669 
