-0.705226 0.732367 -0.170814 
-0.663023 0.642793 -0.399784 
-0.681097 0.476773 -0.620926 
-0.762999 0.572854 -0.371535 
-0.861675 0.394918 -0.377382 
-0.806285 0.586484 -0.193219 
-0.616251 0.635030 -0.507607 
-0.555491 0.673187 -0.493153 
-0.685956 0.490385 -0.590709 
-0.471079 0.685627 -0.589411 
-0.178971 0.754662 -0.708819 
-0.106684 0.861979 -0.537660 
-0.136002 0.731852 -0.699740 
-0.029390 0.581524 -0.851772 
-0.153155 0.430087 -0.925873 
-0.191973 0.888540 -0.540369 
-0.346829 0.712262 -0.662636 
-0.292856 0.575263 -0.787008 
-0.371093 0.618904 -0.699405 
-0.496983 0.465466 -0.761279 
-0.575063 0.509314 -0.660375 
-0.691821 0.586414 -0.467147 
-0.720040 0.712247 -0.222875 
-0.747321 0.650069 -0.205249 
-0.672809 0.575655 -0.497568 
-0.747721 0.372675 -0.607480 
-0.839633 0.486723 -0.347910 
-0.887029 0.354206 -0.386510 
-0.868071 0.351234 -0.430740 
-0.681667 0.537965 -0.529128 
-0.631013 0.604760 -0.486772 
-0.765934 0.458176 -0.493102 
-0.589526 0.701576 -0.436296 
-0.443855 0.749091 -0.521966 
-0.668222 0.654854 -0.436891 
-0.526473 0.707985 -0.497047 
-0.446848 0.627333 -0.670480 
-0.431037 0.444547 -0.819817 
-0.516243 0.467512 -0.746961 
-0.322057 0.765290 -0.598591 
-0.378428 0.877209 -0.384868 
-0.322531 0.956981 -0.177821 
-0.174551 1.005632 -0.077089 
-0.257598 0.982635 -0.060147 
-0.424302 0.935367 -0.075947 
-0.184916 1.014121 -0.097143 
-0.183199 0.911572 -0.426172 
-0.207030 0.812395 -0.573311 
-0.067241 0.716029 -0.732630 
-0.221397 0.698630 -0.683108 
