0.553410 0.392521 -0.734619 
0.538170 0.506241 -0.673865 
0.543708 0.333209 -0.770295 
0.554403 0.267648 -0.788037 
0.477783 0.529170 -0.701215 
0.576811 0.531112 -0.620652 
0.416500 0.554237 -0.720659 
0.355680 0.580214 -0.732696 
0.310414 0.552177 -0.773785 
0.262985 0.524807 -0.809578 
0.358013 0.631177 -0.688071 
0.625840 0.415985 -0.659758 
0.348151 0.500159 -0.792863 
0.524994 0.218355 -0.822619 
0.563589 0.165374 -0.809333 
0.597324 0.111949 -0.794148 
0.203788 0.525273 -0.826171 
0.149062 0.547199 -0.823623 
0.211360 0.468768 -0.857662 
0.215254 0.410572 -0.886057 
0.620687 0.541005 -0.567504 
0.329019 0.679373 -0.655895 
0.646472 0.088133 -0.757830 
0.630489 0.581664 -0.513957 
0.100938 0.575218 -0.811748 
0.619422 0.629329 -0.469320 
0.094855 0.624094 -0.775570 
0.466558 0.223462 -0.855797 
0.614774 0.668095 -0.419168 
0.640059 0.676941 -0.363422 
0.694867 0.090453 -0.713427 
0.686148 0.648207 -0.330195 
0.695778 0.030855 -0.717594 
0.316516 0.724198 -0.612662 
0.126901 0.660970 -0.739604 
0.054187 0.652640 -0.755728 
0.734664 0.116847 -0.668294 
0.150356 0.700376 -0.697758 
0.262241 0.367542 -0.892268 
0.128781 0.738700 -0.661618 
0.728568 0.617301 -0.296864 
0.561869 0.069823 -0.824274 
0.776512 0.107819 -0.620810 
0.060537 0.544138 -0.836809 
0.411137 0.210299 -0.886984 
0.723829 -0.011919 -0.689876 
0.681460 -0.030930 -0.731201 
0.204906 0.468766 -0.859228 
0.132461 0.776024 -0.616637 
0.322865 0.761354 -0.562226 
