0.889843 0.209995 -0.411194 
0.875136 0.088166 -0.481002 
0.869529 0.275015 -0.430160 
0.842278 0.101432 -0.542193 
0.846759 0.032269 -0.556209 
0.815161 0.031736 -0.619465 
0.837031 0.306154 -0.484696 
0.921745 0.208168 -0.348116 
0.784228 0.026794 -0.682858 
0.880814 0.331343 -0.388930 
0.868428 -0.031289 -0.534054 
0.877741 0.399995 -0.372273 
0.954721 0.185575 -0.289787 
0.867340 0.469894 -0.369829 
0.751687 0.034987 -0.745099 
0.806322 0.349088 -0.531746 
0.893973 0.493636 -0.308780 
0.957411 0.117084 -0.307158 
0.989154 0.079741 -0.256189 
0.879549 0.562608 -0.314673 
0.730584 -0.004017 -0.800176 
0.701396 0.044743 -0.842253 
0.677502 0.105305 -0.869846 
0.654392 0.167017 -0.895490 
1.021920 0.068264 -0.194588 
0.850554 0.611983 -0.356163 
1.054069 0.064271 -0.131735 
1.078907 0.005245 -0.101750 
0.623740 0.160426 -0.958870 
1.110217 0.007793 -0.038400 
0.726799 -0.068423 -0.829115 
1.140402 -0.037375 0.006863 
0.859053 0.671755 -0.319352 
0.616629 0.099139 -0.993413 
0.649130 0.236408 -0.882956 
0.619734 0.284477 -0.925680 
0.829308 0.170885 -0.545025 
0.718816 -0.128774 -0.865088 
0.586953 0.311878 -0.982023 
0.705745 -0.182593 -0.909050 
0.883204 0.703081 -0.260740 
0.796782 0.201709 -0.599723 
0.926963 0.471820 -0.250165 
0.688325 -0.229195 -0.959297 
0.950120 0.505817 -0.192650 
1.162972 -0.099816 0.031186 
0.827257 0.708747 -0.370544 
0.973563 0.539064 -0.134813 
0.704635 -0.297275 -0.949341 
1.173995 -0.169653 0.030006 
1.112931 0.073053 -0.011314 
0.562182 0.371017 -1.011838 
1.206194 -0.203635 0.083001 
1.228234 -0.266747 0.106046 
0.722576 -0.364315 -0.935784 
0.991591 0.584516 -0.083734 
0.882828 -0.100270 -0.528209 
1.229989 -0.171334 0.141228 
1.209960 -0.311722 0.054633 
1.224885 -0.380488 0.061597 
0.663858 -0.259631 -1.018246 
0.545998 0.439167 -1.021519 
0.852834 0.237803 -0.475844 
1.218499 -0.442517 0.028255 
0.513920 0.474128 -1.073948 
0.686805 -0.006741 -0.888476 
0.556368 0.496687 -0.981721 
0.631589 -0.254476 -1.080953 
0.897970 -0.168940 -0.520783 
0.558154 0.562631 -0.956261 
1.017389 0.610975 -0.023448 
1.261057 -0.279262 0.167414 
0.930697 -0.179771 -0.459045 
0.795653 0.746970 -0.420944 
1.257816 -0.404675 0.119307 
0.937420 -0.249487 -0.468770 
1.284571 -0.459948 0.154366 
0.940032 0.402395 -0.247125 
1.048937 0.001042 -0.162973 
0.655281 -0.319314 -1.055184 
1.022487 0.541628 -0.036295 
0.906988 0.051554 -0.429573 
1.225946 -0.512341 0.019939 
0.654995 0.298948 -0.850485 
0.941832 -0.318627 -0.482917 
0.538442 0.338566 -1.070004 
1.205682 -0.207357 0.080744 
0.879985 0.771791 -0.244353 
1.224563 -0.101899 0.153448 
0.962884 -0.382882 -0.462225 
0.590438 0.557325 -0.893575 
1.226847 -0.579963 -0.000713 
1.153282 -0.209537 -0.024585 
1.124820 -0.158563 -0.064479 
1.037445 -0.055008 -0.204523 
0.530268 0.615180 -0.994483 
0.750793 -0.164497 -0.813114 
0.683009 0.317715 -0.788331 
0.722569 -0.431419 -0.958077 
0.684527 0.383845 -0.763343 
