-1.477858 1.577685 -2.466597 
2.870901 -1.310391 1.286886 
1.784461 1.405372 1.141847 
3.644938 2.231454 -1.558323 
-2.489356 2.070181 -2.610349 
-1.573855 1.607935 -1.211809 
2.261970 1.598928 -3.258806 
-1.377899 -1.492001 1.613432 
-1.511699 0.008170 -3.782007 
2.698521 2.222024 -1.893911 
0.103345 -1.690732 -3.600689 
1.892315 2.502769 -2.773158 
1.060348 0.920241 1.313289 
0.059170 0.666625 0.391033 
2.907794 1.031371 -0.724750 
-2.470946 2.050046 -2.395228 
0.781943 0.808596 1.923486 
1.646670 1.967240 -3.466915 
1.195674 -1.969688 -1.057111 
1.449999 2.100684 -1.990682 
3.907103 -0.682641 -1.619561 
-2.627034 2.811870 -2.216238 
-1.195718 0.712118 1.288051 
-1.996881 2.897240 -1.511999 
3.125991 2.117093 -3.874354 
-0.052884 2.494988 0.985701 
1.819351 0.196376 -1.643984 
1.730084 -1.484575 -2.883296 
2.352016 1.512336 -2.846923 
-1.214614 -0.309094 -3.926102 
1.129590 -0.375449 -2.345271 
3.906769 -0.109044 -2.571028 
-1.012175 1.179729 0.683514 
-1.842783 1.896242 0.560202 
1.059884 1.271950 -0.499287 
1.206471 -1.622967 -1.105301 
0.023122 1.819426 1.530350 
2.771807 0.198057 -3.851140 
-2.925372 -0.979074 0.363663 
-1.580115 0.296202 -3.607249 
-1.493901 -1.754091 -1.657788 
0.436616 -1.820684 0.611359 
2.103750 -0.400809 -1.572966 
0.567850 0.425774 -2.897476 
-1.111914 -1.674308 1.028864 
2.972251 1.330314 1.481304 
-0.650601 -1.510313 0.064615 
-1.198526 2.612406 -3.297716 
-1.024856 2.665712 -2.072605 
-2.933916 -1.320085 0.682837 
-2.475707 -0.244299 0.977928 
0.256874 2.210426 1.193107 
-1.363207 0.855962 -2.887864 
1.468332 -1.595573 0.023065 
2.754610 -0.246941 0.413896 
1.621618 -0.981047 -1.589727 
1.016473 0.697095 -1.002103 
-1.241477 1.983862 -1.467215 
-0.422145 -1.605321 -1.868361 
1.826482 -1.558118 -1.052463 
0.289792 -1.183623 1.054378 
-0.902625 1.142715 0.106890 
-1.844000 2.311853 -2.465955 
-0.546508 0.503519 -1.980644 
-2.852932 -0.386045 0.123027 
2.296613 2.915111 1.345771 
-1.891402 0.784020 -1.417716 
1.606144 2.040108 -2.637081 
-2.438940 -1.118567 -2.163466 
0.047972 2.328920 -1.633208 
3.486766 -0.321229 -0.653556 
2.383540 1.176896 -2.882298 
0.174912 2.002611 -3.708074 
1.964630 -1.244895 -0.703851 
-2.679454 -1.139846 1.232894 
2.130745 2.643449 1.131028 
1.367477 -1.564696 -1.528149 
-2.619857 1.725407 -2.680019 
-1.029785 2.126164 -1.622299 
1.112837 -0.696713 -2.427595 
3.874095 -1.063309 -0.413070 
0.778279 2.782077 -2.600794 
2.082266 0.049871 -3.797661 
2.422846 -1.403964 -2.891536 
-0.731647 -1.175003 -1.859351 
-1.626604 2.489815 -2.287213 
-2.640405 0.609442 -1.764848 
0.243422 0.880972 -3.294359 
1.783400 2.288269 1.657039 
-2.442616 0.226009 -2.779017 
-0.608144 0.136077 -1.654988 
3.576608 2.834848 -1.916495 
-1.790985 1.465038 0.543350 
-1.554923 0.338499 1.258592 
-0.261715 1.958751 -3.751411 
2.235709 2.939749 1.636368 
-2.766040 -1.803398 -1.232302 
-0.158362 0.513332 -3.775135 
0.664886 -1.069953 1.370787 
0.264764 -0.671822 -1.958002 
