0.923485 0.040849 -0.381454 
0.274433 0.960690 0.041955 
-0.951337 -0.294965 0.089188 
-0.421838 -0.161681 -0.892139 
-0.451392 -0.396158 -0.799565 
0.890133 -0.356004 0.284472 
0.370730 0.780102 -0.503985 
-0.255299 0.945757 0.200912 
0.523749 0.720844 -0.453950 
-0.701502 0.554323 0.447907 
-0.169470 0.740771 -0.650029 
0.696790 -0.103404 -0.709782 
0.087358 -0.185916 -0.978674 
-0.869564 0.377155 0.318768 
-0.247075 0.528762 -0.812013 
0.464786 0.501051 -0.730015 
0.429961 -0.060197 0.900838 
-0.865883 0.499212 0.032164 
0.877640 -0.050027 -0.476702 
-0.592291 0.069483 -0.802723 
-0.466600 0.441101 -0.766625 
0.273079 0.447977 -0.851319 
0.619929 0.765854 0.170751 
-0.412422 -0.495685 -0.764333 
-0.696462 0.024494 -0.717175 
-0.483155 -0.307643 -0.819705 
-0.455468 0.597772 -0.659710 
-0.349104 0.385740 -0.854009 
0.976888 -0.000569 -0.213750 
-0.045628 0.444697 0.894518 
0.744218 0.611414 0.268908 
0.747115 -0.292906 -0.596678 
-0.421469 0.751432 -0.507655 
0.949254 -0.170615 -0.264212 
-0.454606 -0.212927 0.864867 
0.217310 0.052694 -0.974679 
0.577389 0.811202 0.092589 
-0.656239 0.642116 -0.396279 
-0.566755 0.800075 0.196643 
0.716691 -0.137316 -0.683738 
0.402633 -0.424309 -0.811079 
0.080402 0.646182 -0.758936 
0.560090 0.638565 -0.527763 
-0.556433 0.792968 -0.248160 
0.762552 -0.290610 0.577979 
0.237769 0.677672 -0.695864 
0.236394 0.043214 -0.970696 
-0.517307 0.099833 0.849957 
0.638006 0.476308 0.605044 
-0.059180 -0.142483 -0.988027 
0.587165 -0.494448 -0.640904 
0.597424 0.076438 -0.798275 
-0.518913 -0.141171 -0.843090 
-0.131596 0.021337 -0.991074 
0.744209 -0.421130 -0.518461 
0.529978 0.245771 -0.811615 
-0.912143 -0.380090 -0.153385 
-0.601295 0.017331 -0.798839 
-0.863168 -0.503363 -0.039578 
0.873647 0.075745 0.480629 
-0.730128 -0.302019 0.612941 
-0.219150 -0.780009 -0.586139 
-0.137380 -0.960981 0.240089 
0.037437 0.155043 -0.987198 
0.077139 -0.048413 -0.995844 
0.816287 -0.533802 0.220751 
0.842784 -0.374812 0.386304 
0.201702 -0.582023 -0.787760 
0.306034 -0.626502 -0.716825 
-0.625563 -0.677970 0.386040 
-0.468334 -0.316017 -0.825104 
-0.554190 0.104103 -0.825854 
0.252544 0.683965 -0.684407 
-0.848976 -0.272121 0.452979 
-0.029308 0.522312 -0.852251 
0.393162 0.263544 -0.880891 
-0.186200 0.173730 -0.967030 
-0.274258 0.864884 -0.420426 
0.864038 0.295029 -0.407917 
-0.875381 0.437614 -0.205433 
0.841795 0.539007 0.029185 
0.682354 0.481973 -0.549631 
-0.556968 0.090859 -0.825549 
-0.255190 0.703703 -0.663084 
-0.593019 -0.294144 -0.749539 
-0.591173 0.785896 0.181337 
0.059824 -0.430105 -0.900795 
0.642763 0.050486 -0.764400 
-0.691980 -0.719540 0.058522 
0.706632 -0.433051 -0.559588 
-0.214121 -0.542288 -0.812451 
-0.558771 0.529077 -0.638633 
-0.692054 -0.693415 -0.200591 
-0.582214 -0.051006 -0.811434 
0.781462 0.220966 -0.583517 
0.671192 0.402040 -0.622788 
0.337390 -0.588378 -0.734833 
0.602323 0.736224 0.308514 
0.861238 -0.319439 0.395256 
0.279825 0.537476 -0.795498 
0.712905 -0.169939 -0.680358 
-0.438366 -0.203602 -0.875432 
-0.324418 -0.011629 -0.945842 
0.847102 0.326887 -0.419002 
-0.737040 -0.344409 0.581510 
0.663685 -0.736785 -0.129115 
