0.735162 -0.161644 -0.658337 
-0.257267 0.960968 -0.101758 
-0.013277 0.902408 0.430678 
0.148111 -0.084513 -0.985353 
-0.558043 0.818901 0.134123 
-0.469025 0.771567 0.429767 
-0.128611 0.055098 0.990163 
0.030545 -0.465570 -0.884484 
-0.286655 0.073144 0.955238 
-0.955879 0.292681 -0.025177 
-0.112143 0.455726 0.883028 
-0.302678 0.922535 -0.239407 
-0.509270 -0.625947 -0.590622 
0.648125 -0.705208 -0.287429 
0.797473 0.578005 -0.173054 
0.402555 -0.286954 -0.869256 
-0.681232 -0.398871 -0.613861 
-0.736314 -0.067235 0.673292 
0.831126 -0.539181 -0.136065 
0.484429 -0.722840 -0.492779 
0.769855 -0.004698 -0.638201 
0.972049 -0.194981 -0.130780 
0.398722 0.794608 0.457841 
-0.961067 0.046121 0.272438 
-0.122885 -0.438769 0.890158 
0.101196 0.099469 0.989881 
0.747920 -0.646193 -0.151826 
-0.707057 0.704953 0.055787 
-0.592425 -0.621226 -0.512944 
0.664083 -0.591585 0.457188 
-0.452780 -0.684605 0.571233 
0.233402 -0.823305 -0.517389 
0.915443 -0.123334 -0.383083 
0.558541 0.297763 0.774189 
-0.032259 -0.535622 0.843841 
0.556570 0.678878 0.478910 
0.498070 0.375531 -0.781603 
0.411836 0.796665 -0.442397 
0.495827 -0.802095 0.332866 
0.857366 -0.506898 0.089317 
-0.294703 -0.248553 -0.922698 
-0.969199 -0.246249 -0.003790 
-0.543020 0.129509 0.829673 
0.569001 0.093783 -0.816971 
0.311361 0.479660 0.820354 
0.330884 -0.701922 0.630731 
-0.325234 -0.917699 0.228149 
0.878354 0.326683 0.348959 
0.603359 -0.319302 -0.730756 
-0.875524 -0.356700 0.325918 
0.857404 0.318106 0.404558 
-0.598681 0.421244 -0.681274 
0.372306 -0.915419 0.152957 
-0.883075 0.361472 0.299193 
0.042560 0.954971 -0.293631 
0.242036 0.662536 0.708847 
-0.687495 0.555517 0.467709 
-0.423433 0.563750 0.709147 
-0.576611 -0.780062 -0.242947 
0.744372 -0.262257 0.614110 
-0.203830 0.821591 0.532392 
-0.177524 -0.171861 0.968994 
-0.681688 0.637970 0.358183 
-0.497374 -0.772705 -0.394393 
0.323167 -0.763671 -0.558900 
0.656552 -0.143457 0.740513 
0.853428 -0.449611 -0.263647 
0.868150 0.163457 0.468613 
0.938191 -0.340068 -0.064433 
-0.582062 0.520332 -0.624867 
0.425973 -0.891130 0.156316 
0.790255 0.213471 -0.574393 
-0.371302 0.904229 -0.210963 
0.354296 0.159641 0.921406 
0.033261 -0.228096 -0.973070 
0.053603 -0.478404 -0.876502 
0.180764 -0.958688 -0.219642 
0.702355 0.210028 -0.680137 
0.826870 0.384476 0.410444 
-0.625337 0.149153 0.765968 
0.884019 -0.445040 -0.143004 
0.014595 -0.716726 0.697202 
0.238373 -0.789392 0.565719 
-0.759641 -0.435873 0.482659 
-0.001448 0.358260 0.933621 
0.465072 -0.222799 -0.856778 
-0.322917 -0.093747 0.941773 
-0.150226 0.683880 0.713961 
-0.633413 0.714790 -0.296417 
0.284978 -0.629218 -0.723099 
-0.652773 0.738028 0.170884 
0.216720 0.669849 -0.710166 
0.851790 -0.131504 -0.507110 
-0.139912 0.389783 -0.910217 
0.806091 -0.252610 0.535168 
0.589664 -0.287149 0.754879 
0.309766 0.879109 0.362233 
-0.025436 -0.167688 0.985512 
-0.900548 0.207389 -0.382104 
-0.090164 -0.898680 0.429238 
-0.152339 0.933028 0.325963 
0.173133 -0.747370 0.641454 
-0.341622 -0.381982 -0.858711 
-0.023653 -0.048442 0.998546 
-0.883540 0.468265 -0.009217 
0.530299 0.622668 0.575385 
0.826592 0.460076 -0.324154 
0.420830 -0.189664 -0.887091 
-0.734250 -0.430307 -0.525084 
0.801925 0.593062 0.072070 
0.336689 0.010670 -0.941555 
-0.686098 0.414683 -0.597752 
-0.170905 -0.671561 -0.720969 
0.262039 0.712076 -0.651371 
-0.490218 0.164530 0.855930 
0.684861 -0.574337 0.448444 
-0.787822 -0.506564 0.350328 
-0.801843 -0.232678 -0.550371 
-0.021908 -0.831771 -0.554687 
0.121275 0.738273 -0.663510 
-0.191647 -0.941746 -0.276379 
0.771145 -0.219122 0.597763 
-0.195493 -0.598254 0.777093 
0.554328 -0.711527 -0.431797 
0.286069 0.289704 0.913365 
0.287884 -0.610424 -0.737906 
0.842939 -0.074848 -0.532778 
-0.454048 0.799871 0.392487 
-0.697786 0.714409 0.052101 
0.526122 -0.556340 0.643180 
-0.819353 0.243549 0.518984 
-0.397391 -0.117655 -0.910076 
-0.526791 0.229315 -0.818478 
-0.095328 0.763219 -0.639070 
-0.387975 0.921588 -0.012273 
-0.202927 0.284118 -0.937069 
0.567267 -0.724953 -0.390705 
0.480685 -0.869863 0.110816 
0.324405 0.869970 0.371367 
0.497139 -0.788731 -0.361602 
-0.593138 -0.739081 0.319291 
-0.919689 0.297253 0.256542 
0.646461 -0.512884 0.564834 
-0.398983 0.788991 -0.467233 
-0.284635 0.739635 -0.609855 
0.724375 0.446868 0.524966 
0.924541 -0.271349 0.267572 
0.344376 -0.912314 -0.221558 
-0.085019 -0.527073 -0.845557 
-0.346165 -0.162060 -0.924071 
-0.493810 -0.236496 0.836793 
0.896569 0.417981 -0.146481 
0.101238 0.591999 0.799555 
0.979686 -0.110230 -0.167524 
-0.657827 -0.391613 0.643353 
-0.076650 -0.835351 -0.544347 
-0.772353 0.091058 -0.628633 
0.598572 -0.760783 -0.250841 
0.753990 -0.153180 -0.638776 
-0.566060 -0.692740 -0.446864 
-0.631328 0.625921 0.457873 
0.912433 0.228482 -0.339502 
-0.468982 0.547556 0.692992 
-0.107615 -0.554105 -0.825461 
0.804570 -0.418147 -0.421688 
0.706028 0.708107 -0.010393 
0.208706 0.763886 -0.610671 
0.872467 -0.468545 -0.138808 
0.489072 0.329872 0.807461 
0.533296 -0.765594 0.359806 
-0.151809 -0.974618 0.164542 
0.677577 -0.443688 -0.586541 
0.095625 -0.844060 0.527654 
-0.768981 -0.431024 0.472109 
0.781388 -0.284432 -0.555456 
0.930115 0.073921 -0.359753 
0.422091 -0.133611 -0.896653 
-0.543810 -0.752186 -0.372138 
0.774547 -0.576467 -0.260315 
-0.622446 0.445101 0.643775 
-0.540372 -0.839764 0.052868 
-0.276723 0.621278 0.733102 
-0.153874 -0.838020 -0.523493 
-0.226447 0.741929 0.631081 
0.440782 0.546546 -0.712038 
-0.678025 0.019418 0.734783 
-0.145846 -0.970168 -0.193655 
0.893440 0.449032 -0.011587 
0.473504 0.824112 0.310860 
0.077855 0.624515 -0.777123 
0.616658 -0.596068 -0.514233 
-0.684607 0.313982 0.657821 
-0.151567 0.527174 -0.836131 
0.491920 0.616722 -0.614548 
-0.950737 0.297220 0.088083 
0.625063 0.057555 -0.778449 
0.850571 0.403356 -0.337391 
0.804136 -0.115341 0.583148 
-0.808607 -0.377763 -0.451053 
-0.708511 -0.564811 0.423085 
-0.528844 0.297459 -0.794885 
-0.618834 -0.334827 -0.710588 
-0.951379 -0.034268 0.306109 
-0.603107 -0.718971 0.345460 
-0.242289 0.629397 0.738347 
0.165856 -0.760642 -0.627627 
0.627039 0.532528 -0.568539 
0.977987 0.093047 -0.186774 
-0.215186 0.696900 -0.684124 
-0.703258 -0.506500 0.498884 
-0.289345 -0.929698 0.227906 
0.535359 -0.645341 0.544910 
0.694526 -0.248777 0.675087 
-0.919757 -0.391368 0.029631 
0.574272 0.487468 -0.657714 
0.147728 0.987149 0.060942 
-0.117498 0.783187 0.610583 
-0.375653 -0.739296 0.558862 
-0.896693 0.240191 -0.371821 
-0.807780 0.250392 0.533661 
0.345928 0.776044 -0.527342 
0.872906 -0.265440 -0.409361 
-0.335572 0.104252 0.936228 
-0.257689 -0.827131 0.499450 
0.644554 0.653131 -0.397456 
-0.754696 0.003951 0.656063 
0.826693 -0.487328 -0.281232 
-0.559379 -0.409029 0.720965 
0.242700 0.700639 -0.670970 
-0.654671 0.652225 -0.382110 
-0.501889 0.840697 0.203312 
0.519827 -0.825799 0.218717 
-0.833540 0.551687 0.029186 
-0.522795 0.439236 0.730587 
0.347060 -0.643865 0.681900 
-0.146615 -0.160365 -0.976108 
0.871498 0.459886 0.170282 
-0.351490 0.934351 0.058678 
-0.180342 -0.062703 -0.981603 
-0.169520 0.917965 0.358614 
-0.308147 0.771619 0.556461 
-0.835191 -0.038536 -0.548609 
0.402524 0.471983 -0.784351 
0.808670 0.486362 -0.330915 
-0.139485 0.987222 -0.077048 
-0.605745 -0.765780 0.215994 
0.921814 0.386122 -0.034194 
0.203312 0.977284 -0.059842 
0.977086 -0.015371 0.212289 
-0.387334 0.651460 0.652359 
-0.335250 0.115737 0.934993 
0.525220 -0.849569 0.048747 
-0.666782 -0.228936 -0.709218 
0.580687 0.203768 -0.788214 
0.531725 0.778083 -0.334448 
0.218833 -0.973257 -0.069880 
0.697375 0.584386 -0.414923 
-0.314399 -0.805225 -0.502758 
-0.674705 0.487857 0.553867 
-0.813226 -0.468359 0.345404 
0.060924 0.835110 -0.546699 
-0.175946 0.900833 -0.396917 
-0.251402 -0.967875 -0.003891 
0.123272 -0.901845 0.414101 
0.490382 0.376441 -0.786014 
-0.973121 -0.206182 0.102587 
0.862412 0.435944 -0.257290 
0.859878 0.442678 0.254255 
-0.667526 -0.070496 -0.741241 
-0.100036 -0.934114 0.342671 
-0.971217 0.235394 0.036441 
0.647665 0.747743 0.146324 
0.281738 -0.701794 0.654301 
0.355775 -0.734589 -0.577757 
-0.779196 -0.597255 -0.190108 
0.542920 -0.485829 0.684987 
-0.502141 -0.545594 -0.670956 
0.585685 0.745681 -0.317698 
-0.290181 -0.474043 0.831311 
0.807276 0.252249 0.533551 
0.976675 0.139933 0.162862 
-0.245665 0.538943 -0.805723 
0.934473 -0.285643 -0.212528 
-0.160688 -0.985122 -0.060936 
-0.985855 -0.144198 -0.085427 
0.152564 0.186479 0.970541 
0.884714 -0.137236 -0.445475 
-0.765243 -0.294295 0.572532 
0.769334 0.592225 -0.239570 
0.908787 -0.014918 0.416994 
0.141796 -0.631353 0.762422 
-0.935869 -0.310535 -0.166484 
0.883039 0.260964 0.390051 
0.045157 -0.907959 0.416620 
-0.607072 -0.506606 0.612221 
-0.952005 0.150261 0.266660 
-0.616133 0.525950 0.586308 
-0.116003 -0.940512 -0.319345 
0.384637 0.918618 -0.090531 
0.333337 -0.844084 0.420010 
0.368404 -0.227285 0.901455 
-0.213016 -0.594904 0.775057 
0.119969 0.861956 -0.492585 
-0.434071 -0.836198 -0.335194 
-0.626103 -0.700557 0.342365 
0.954413 0.250813 -0.161832 
-0.930184 -0.317778 0.183781 
0.503600 -0.841351 0.196254 
-0.225799 0.955959 0.187502 
-0.210536 0.568630 0.795194 
-0.668170 0.486344 0.563044 
-0.802889 -0.158012 0.574805 
-0.783819 -0.397366 -0.477209 
0.592207 0.612882 0.523131 
-0.102182 -0.472884 0.875180 
-0.951216 0.171744 0.256303 
0.569496 -0.481360 -0.666308 
-0.638076 -0.063069 -0.767386 
-0.688133 0.375194 -0.621050 
-0.430543 0.143760 -0.891048 
0.640464 -0.767707 -0.020780 
-0.971206 0.162845 -0.173898 
0.805905 0.452997 -0.381196 
0.962372 0.067702 -0.263167 
0.763967 -0.532256 -0.364771 
-0.092324 0.914474 -0.393971 
0.653453 0.469365 0.593882 
0.790351 0.504482 0.347624 
0.771109 0.296019 -0.563705 
-0.767906 0.330141 0.548934 
0.324346 0.482050 0.813896 
-0.335971 0.235751 -0.911891 
0.489980 0.244999 0.836597 
0.533872 0.845490 -0.011305 
0.760584 0.611494 0.218144 
-0.333371 -0.105601 0.936863 
0.240785 0.171912 -0.955232 
-0.565220 0.520954 -0.639635 
-0.480095 0.850542 -0.214679 
-0.808696 -0.254915 -0.530122 
-0.191985 -0.753137 0.629226 
-0.763301 -0.185553 0.618823 
-0.738635 -0.623300 0.256741 
-0.935284 0.098953 0.339781 
0.311698 -0.449372 0.837203 
