0.117661 -0.906599 0.445066 
0.256999 -0.772133 0.643793 
0.274152 -0.556029 0.835455 
0.285775 -0.612415 0.743877 
0.256282 -0.539103 0.808776 
0.051362 -0.655285 0.789802 
0.245675 -0.698864 0.705189 
0.050006 -0.683593 0.755466 
0.167569 -0.701920 0.704011 
0.012181 -0.612969 0.817987 
-0.174393 -0.612790 0.793101 
0.063227 -0.721898 0.738836 
0.319081 -0.697224 0.692168 
0.229276 -0.680060 0.701650 
0.250664 -0.823238 0.550633 
0.246656 -0.819968 0.517194 
0.434297 -0.733614 0.563959 
0.247385 -0.749988 0.646395 
0.146440 -0.757195 0.644233 
-0.120863 -0.738102 0.719790 
-0.121835 -0.819937 0.580870 
-0.080111 -0.687339 0.755532 
0.146419 -0.603727 0.822340 
0.038090 -0.408459 0.946616 
0.108340 -0.554945 0.846051 
0.210832 -0.413527 0.904521 
-0.063820 -0.559838 0.882915 
0.161777 -0.562226 0.841487 
0.241262 -0.340368 0.944140 
0.357112 -0.364910 0.870474 
0.206871 -0.169505 1.003401 
0.105673 -0.058514 1.003241 
-0.116825 -0.092733 1.014119 
0.006872 -0.054909 1.006529 
-0.107190 -0.018237 1.001247 
0.065326 0.087071 1.014459 
0.096415 0.337852 0.970534 
0.120221 0.462262 0.890647 
0.148107 0.403817 0.905145 
0.140989 0.299221 0.950601 
0.264273 0.445895 0.879259 
0.242522 0.228598 0.972004 
0.373579 0.022206 0.958716 
0.573701 0.072159 0.848265 
0.712617 0.298651 0.702862 
0.630926 0.164234 0.776634 
0.482512 -0.072437 0.928970 
0.473863 -0.083091 0.876934 
0.698666 0.103563 0.772880 
0.696611 -0.041736 0.730541 
