0.169730 -0.895021 0.418485 
0.305500 -0.873415 0.385766 
0.102401 -0.904237 0.438028 
0.072343 -0.884764 0.498998 
0.374183 -0.857669 0.379883 
0.442869 -0.842792 0.372073 
0.003770 -0.901743 0.502087 
0.075006 -0.937016 0.381681 
0.308177 -0.901893 0.321099 
0.511531 -0.826654 0.367071 
0.061574 -0.968540 0.319828 
0.049048 -0.999935 0.257720 
0.016245 -1.032800 0.204392 
0.577365 -0.820307 0.342059 
0.286624 -0.934317 0.262072 
0.594735 -0.788291 0.402667 
-0.062981 -0.909732 0.524005 
0.662401 -0.778238 0.384774 
0.321481 -0.951630 0.203036 
-0.052405 -1.047051 0.213566 
0.358698 -0.967803 0.145128 
0.675671 -0.746737 0.446674 
0.706631 -0.790656 0.331020 
0.771215 -0.786193 0.302578 
-0.131615 -0.923806 0.533563 
0.381512 -0.924127 0.228330 
-0.195267 -0.948912 0.515728 
0.367020 -0.994832 0.080319 
0.832538 -0.759433 0.325459 
-0.045472 -1.074456 0.148751 
0.805907 -0.803584 0.243468 
0.678475 -0.717042 0.510786 
0.678953 -0.687840 0.575184 
-0.081531 -1.107246 0.097521 
-0.149963 -1.125009 0.098788 
0.721934 -0.655578 0.621137 
0.094434 -0.852298 0.557802 
-0.202183 -1.155534 0.062165 
0.833122 -0.824242 0.181560 
0.095265 -0.823019 0.622161 
0.887237 -0.830119 0.136427 
-0.235139 -0.934094 0.572214 
0.694844 -0.634869 0.683083 
0.733387 -0.602207 0.732556 
-0.221417 -1.187747 0.002229 
-0.303196 -0.945295 0.587793 
-0.319593 -0.920689 0.652025 
0.915570 -0.850319 0.074870 
0.947396 -0.869020 0.014560 
0.107483 -0.791668 0.684353 
