-0.483009 -0.776605 -0.404458 
0.155823 -0.334821 0.929308 
0.133940 -0.780395 0.610773 
0.756367 0.510829 0.408611 
0.095440 -0.991483 -0.088611 
-0.940634 0.199047 0.274933 
-0.601586 -0.270493 -0.751616 
-0.745503 -0.196606 -0.636845 
0.660506 -0.745145 0.092147 
0.424162 0.182560 0.886994 
0.689070 -0.218218 0.691059 
-0.964969 0.137823 0.223249 
-0.579754 -0.734375 -0.352957 
-0.974774 0.070674 -0.211710 
-0.561385 -0.705187 0.433080 
-0.812815 -0.431688 -0.391122 
0.974610 0.087872 -0.205946 
-0.097258 0.806828 0.582726 
0.283392 0.919404 -0.272736 
-0.353530 0.009624 0.935374 
0.160367 -0.344576 0.924959 
-0.768980 -0.597670 -0.226846 
0.604386 0.366055 -0.707616 
-0.388543 -0.177362 0.904200 
-0.342102 -0.901321 0.265682 
0.759132 -0.584297 0.286907 
-0.958296 0.131041 -0.253964 
-0.020881 0.654264 -0.755978 
-0.287869 -0.824529 0.487117 
-0.942226 -0.095979 -0.320935 
-0.565030 0.144701 -0.812282 
-0.617191 -0.785147 -0.051181 
-0.562558 0.032251 0.826129 
-0.091248 0.917723 0.386599 
-0.142311 0.840441 0.522883 
-0.312644 -0.499462 -0.807955 
-0.144184 -0.872037 -0.467721 
-0.778985 0.085508 0.621185 
-0.374058 0.229768 -0.898492 
0.048759 -0.610120 -0.790807 
-0.384391 -0.867192 0.316578 
-0.009028 -0.736784 -0.676068 
0.109525 0.021827 -0.993744 
-0.188590 0.869929 0.455694 
-0.016650 -0.799627 0.600267 
0.738489 0.332768 -0.586430 
0.712561 -0.559982 0.422702 
-0.407718 -0.883603 -0.230244 
-0.318085 -0.315757 0.893935 
0.526435 0.281609 0.802223 
-0.226888 -0.848366 0.478327 
0.990639 -0.017840 -0.135341 
0.998624 0.033288 -0.040533 
0.043849 0.985363 -0.164730 
-0.146705 -0.028452 -0.988771 
-0.812379 -0.114220 -0.571834 
-0.457392 -0.761387 -0.459437 
-0.655263 0.646685 0.390422 
-0.138845 0.937171 0.320051 
-0.248492 0.130456 -0.959809 
-0.968654 0.247676 -0.019125 
0.138457 0.946437 -0.291698 
0.172375 0.551529 0.816151 
-0.052200 -0.756068 0.652408 
0.473939 -0.610657 0.634413 
-0.140899 -0.981857 0.126904 
-0.838117 -0.309918 0.448900 
0.992015 -0.026300 0.123347 
0.242061 0.817498 -0.522593 
0.875564 -0.114477 0.469342 
0.035692 0.999358 0.003079 
0.547750 -0.182728 0.816444 
0.128011 -0.927813 -0.350395 
-0.330894 -0.251488 -0.909540 
0.319720 -0.030571 -0.947019 
0.911373 0.396603 -0.110025 
-0.904413 -0.096560 -0.415587 
0.273251 -0.856730 0.437433 
0.306434 0.948826 0.076336 
-0.439136 -0.127344 -0.889350 
-0.547276 0.702128 -0.455527 
-0.416539 -0.385176 0.823489 
0.973188 -0.020266 0.229117 
-0.790151 0.133210 -0.598261 
0.601536 -0.793231 -0.094546 
0.545478 -0.233853 -0.804839 
0.613512 -0.181312 0.768589 
0.891337 0.032509 0.452175 
0.248040 0.943794 0.218470 
0.105598 -0.783660 -0.612149 
-0.486429 -0.556841 0.673287 
-0.462279 -0.551090 -0.694693 
0.684482 0.718424 -0.123898 
0.649209 -0.679518 -0.341736 
0.974901 -0.146764 -0.167418 
-0.704155 0.625078 -0.336813 
-0.042776 -0.105187 -0.993532 
0.038869 0.928048 0.370427 
-0.665401 -0.607707 0.433513 
0.753328 -0.655092 -0.057891 
0.371035 0.669751 0.643247 
-0.598295 -0.275293 -0.752500 
-0.270399 -0.951168 0.148874 
0.327357 -0.451538 0.830031 
0.392729 0.887158 0.242310 
0.596066 0.486463 0.638795 
-0.838136 0.227601 0.495707 
0.969723 -0.172065 0.173296 
0.284854 0.668660 0.686842 
0.636308 -0.372115 -0.675753 
-0.055906 0.915016 -0.399526 
-0.442742 0.017487 0.896479 
-0.290274 0.831240 0.474110 
-0.360130 -0.400569 0.842527 
-0.957452 0.285935 0.039071 
-0.755637 0.606800 0.246590 
-0.209964 0.325584 0.921906 
-0.007865 -0.423536 -0.905845 
-0.956894 -0.216355 0.193764 
0.873538 -0.212083 0.438124 
0.102487 0.503436 -0.857933 
-0.908925 -0.224017 0.351670 
0.419349 -0.907582 0.021020 
-0.010821 0.137686 -0.990417 
-0.465089 0.607975 -0.643474 
0.485596 0.844119 0.227287 
-0.938362 0.127540 0.321265 
-0.764173 -0.313064 0.563941 
