0.719251 0.634348 0.283338 
-0.539198 -0.385022 0.749015 
0.250716 -0.954673 -0.160439 
-0.537166 0.064805 -0.840983 
0.092661 0.104872 -0.990159 
-0.319384 -0.930524 -0.179216 
0.384703 -0.899856 0.205581 
0.878436 0.042046 0.476007 
0.927980 -0.338876 -0.154972 
0.954086 -0.236076 0.184357 
-0.520822 -0.723813 -0.452593 
-0.865736 0.493722 -0.082098 
-0.807986 0.231622 -0.541765 
0.837716 -0.165921 0.520290 
0.255019 0.570328 -0.780828 
-0.779756 -0.478477 -0.403782 
0.006142 -0.778653 -0.627425 
0.465620 0.880965 0.084259 
-0.748062 -0.588340 0.307017 
-0.632579 -0.606402 0.481789 
-0.507240 -0.782105 -0.361967 
0.580361 0.812530 -0.054546 
0.644681 -0.344944 -0.682203 
0.166359 0.660500 0.732164 
-0.658339 -0.369572 -0.655749 
-0.815527 0.218920 -0.535714 
-0.621838 0.220224 0.751544 
-0.215681 -0.555883 0.802793 
0.749023 0.580170 0.319948 
-0.477834 -0.769315 -0.424063 
0.106046 -0.858501 -0.501727 
-0.856532 -0.514412 0.041632 
-0.786272 0.337765 0.517389 
0.368063 0.153665 -0.917015 
-0.791504 0.487070 0.369167 
0.103555 -0.501843 -0.858737 
0.497577 0.011256 0.867347 
-0.506088 -0.141389 0.850814 
0.719627 0.473172 0.508178 
0.241632 -0.905832 0.347969 
0.774353 -0.387137 -0.500502 
0.803368 -0.537687 -0.255913 
0.691335 0.695879 0.194444 
-0.123587 0.833075 -0.539178 
-0.022288 0.492614 0.869962 
-0.320591 -0.037188 -0.946487 
0.246046 0.560041 -0.791085 
-0.927945 -0.285933 0.239084 
0.636417 -0.738998 0.221035 
-0.473787 -0.757406 -0.449291 
-0.277804 0.953950 -0.113158 
-0.519198 0.753888 -0.402599 
-0.449446 0.437769 0.778689 
0.161673 0.984978 -0.060667 
-0.153807 -0.194307 -0.968808 
0.613542 0.777279 0.139297 
-0.041874 0.432954 -0.900443 
0.911126 -0.349583 -0.218267 
-0.495502 -0.655651 -0.569737 
-0.425854 -0.406386 0.808393 
0.407092 0.561150 -0.720685 
0.856041 -0.396581 -0.331539 
0.036935 0.998394 -0.042951 
0.592980 -0.177247 -0.785467 
0.824893 0.516556 0.229614 
-0.720000 0.654147 -0.231714 
0.830496 0.318168 0.457215 
-0.406104 -0.904625 -0.129354 
-0.428616 -0.392239 0.813902 
0.726787 -0.493996 -0.477229 
0.380282 -0.201204 -0.902720 
0.380809 -0.682159 -0.624215 
0.682933 0.485887 0.545451 
-0.766731 -0.413764 0.490839 
0.797728 -0.060983 -0.599926 
-0.406764 -0.557028 -0.724060 
-0.527225 0.834307 0.161137 
-0.970851 0.171325 0.167619 
0.921589 0.358822 -0.148054 
-0.257068 -0.662330 -0.703730 
0.505496 0.132433 -0.852605 
-0.585103 -0.120319 -0.801984 
0.265246 -0.777832 -0.569756 
-0.964322 -0.211299 -0.159487 
0.714668 0.688855 -0.121360 
-0.171957 -0.375431 -0.910759 
-0.996820 0.075551 0.025350 
0.108003 0.979025 0.172758 
-0.172637 0.763305 0.622545 
-0.438167 0.776119 -0.453485 
0.269433 0.019179 0.962828 
-0.809889 0.505253 -0.297991 
-0.593760 -0.243684 0.766855 
0.889990 -0.386369 0.242151 
-0.352874 0.901159 0.251780 
0.114878 -0.947111 -0.299639 
-0.285880 -0.872150 -0.397022 
-0.949462 0.313858 0.003784 
-0.253241 -0.026527 0.967039 
0.848095 -0.451444 0.277368 
-0.865491 0.455890 0.207580 
-0.231961 -0.520737 0.821600 
0.413155 0.371061 0.831635 
-0.980396 0.017377 -0.196268 
-0.108026 -0.745268 0.657956 
-0.398456 -0.783514 0.476800 
0.208084 -0.521802 -0.827299 
0.818292 0.515019 -0.255252 
0.301927 -0.058032 -0.951563 
0.896431 -0.036916 -0.441642 
-0.499680 -0.688737 0.525320 
-0.655678 -0.692619 -0.300608 
0.494947 0.211047 -0.842904 
0.588005 -0.792566 0.161519 
0.773990 0.318138 0.547474 
0.190728 0.981179 -0.030185 
-0.425633 0.412327 0.805496 
-0.792816 0.609342 -0.012015 
0.258295 -0.561998 0.785775 
0.790134 -0.606095 0.091311 
-0.174077 -0.974445 0.141963 
-0.211907 0.975158 0.064514 
-0.532003 -0.808037 -0.253080 
0.798645 -0.545470 0.254220 
-0.484285 0.362762 0.796161 
0.354788 -0.236936 -0.904426 
-0.530539 -0.844657 0.071297 
-0.714173 0.536336 0.449779 
-0.651688 -0.568719 -0.501858 
-0.320578 0.879177 0.352529 
0.988502 0.142637 0.050185 
0.518966 0.831229 -0.199330 
-0.893130 0.435175 0.113760 
0.678745 -0.531098 -0.507188 
-0.774126 0.252780 0.580371 
0.196988 -0.727939 -0.656735 
-0.341059 0.406168 -0.847765 
-0.076991 -0.258264 -0.963002 
-0.927582 0.304114 0.217041 
-0.438795 -0.570186 0.694512 
-0.993743 -0.041237 0.103797 
0.590022 -0.457412 -0.665318 
0.775631 0.475621 -0.414948 
0.713112 -0.573297 0.403487 
-0.769741 -0.205891 -0.604242 
-0.714342 0.687839 0.128810 
-0.168490 -0.982584 0.078360 
0.698238 -0.157272 -0.698376 
0.572950 0.394981 0.718135 
-0.795257 0.599304 0.091655 
-0.463475 -0.631665 -0.621442 
-0.041235 -0.198864 -0.979159 
-0.095386 0.982933 -0.157301 
0.887990 0.163154 0.429948 
0.920646 0.174841 0.349058 
-0.922065 -0.380100 0.072940 
0.147029 0.985434 -0.085454 
-0.265613 -0.889397 -0.372051 
-0.001239 -0.981378 0.192083 
0.904383 0.089606 -0.417207 
0.266248 -0.940178 -0.212549 
0.616526 -0.786609 0.033785 
0.700279 -0.314042 0.641083 
-0.165813 -0.291570 -0.942068 
-0.210908 -0.445361 -0.870156 
-0.837743 -0.425482 -0.342275 
-0.024008 0.909279 -0.415493 
-0.531608 0.846083 0.039196 
-0.218685 -0.939518 -0.263595 
0.084537 0.869332 0.486945 
0.775925 0.213483 0.593603 
-0.165901 0.871394 -0.461682 
-0.006473 0.252759 0.967508 
-0.107674 -0.061985 -0.992252 
-0.859616 -0.471141 0.197703 
-0.271524 0.928701 -0.252567 
0.715459 -0.033394 -0.697856 
0.405968 -0.333239 0.850965 
0.977420 -0.176203 0.116626 
0.914393 -0.269096 0.302445 
-0.713680 -0.698026 0.058484 
0.650743 -0.081855 0.754873 
0.404932 -0.839951 -0.361264 
-0.795956 0.601271 0.070196 
-0.368795 -0.891465 0.263212 
-0.158481 0.873343 0.460604 
-0.894334 0.431823 0.117025 
0.931016 -0.003153 0.364965 
-0.951687 -0.258852 0.165189 
-0.254888 -0.603061 -0.755876 
0.112149 0.244060 0.963253 
-0.757991 0.020111 -0.651955 
0.654509 0.721100 -0.227226 
0.495690 0.357791 -0.791376 
0.424851 -0.153860 -0.892092 
0.034444 -0.990128 0.135871 
-0.764221 -0.440342 0.471239 
-0.924403 0.330368 -0.190618 
0.685658 0.246790 0.684812 
0.812615 -0.322986 0.485115 
-0.815274 0.134320 -0.563282 
-0.584884 0.100718 0.804839 
0.167780 -0.984269 -0.055359 
-0.802749 -0.474078 -0.361724 
0.836809 0.300765 -0.457483 
-0.792360 0.306828 -0.527278 
-0.008810 0.485925 0.873956 
-0.823179 0.519626 -0.228833 
-0.444727 0.895448 0.019778 
-0.884119 0.056207 -0.463869 
-0.792361 -0.336066 -0.509140 
0.364374 -0.607374 -0.705923 
0.892970 -0.106832 -0.437255 
-0.353245 -0.119035 -0.927927 
0.712409 0.701559 -0.016964 
0.175246 -0.964902 0.195581 
-0.216438 -0.840270 -0.497093 
