0.118665 0.979557 0.190753 
0.071499 0.936255 0.358211 
0.040589 0.913115 0.450456 
0.227477 0.925002 0.320352 
0.102928 1.009964 0.096796 
-0.058272 0.928033 0.448444 
0.324857 0.917308 0.298949 
0.384508 0.886485 0.373055 
0.351634 0.941362 0.205651 
0.135542 1.032710 0.005042 
0.447375 0.921285 0.226405 
0.406361 0.855608 0.465624 
-0.113101 0.959205 0.370842 
0.423738 0.905845 0.289410 
0.033176 0.885501 0.546282 
0.231085 1.012447 0.026512 
0.524563 0.929000 0.163298 
0.505272 0.843987 0.456600 
0.602035 0.900834 0.219908 
0.424025 0.825041 0.559185 
0.320759 1.012710 -0.017742 
0.027528 0.980436 0.231900 
0.132111 0.873744 0.537700 
0.492071 0.795157 0.626093 
0.427961 0.836333 0.519563 
0.041771 1.054410 -0.022088 
-0.207554 0.963120 0.403451 
0.428436 0.781636 0.702038 
0.419809 0.953107 0.133441 
0.211321 0.845997 0.592068 
0.295829 0.849727 0.538734 
0.700399 0.891136 0.204723 
0.013210 1.085668 -0.112682 
-0.264956 0.947375 0.483807 
0.168151 0.825922 0.680007 
-0.114594 0.959110 0.371880 
0.619786 0.918514 0.152263 
0.486764 0.875345 0.360806 
0.692488 0.928331 0.084307 
0.460980 0.973720 0.044672 
0.004827 1.115358 -0.207804 
0.225759 0.872452 0.496717 
-0.063112 1.004047 0.196873 
0.111843 1.063706 -0.087032 
-0.268276 0.919153 0.579685 
-0.094163 1.129517 -0.207217 
-0.198600 0.889509 0.645003 
0.303088 0.933481 0.255458 
0.663950 0.922647 0.117096 
0.259925 0.964385 0.173104 
0.524991 0.987100 -0.030982 
0.565607 0.932293 0.132443 
0.377236 0.969534 0.099164 
0.004645 1.032756 0.068204 
0.095812 0.815944 0.748326 
0.222148 1.023114 -0.004797 
-0.353029 0.972203 0.443475 
-0.331864 0.941373 0.536219 
0.480128 0.866295 0.394247 
-0.169915 1.158062 -0.265926 
0.020613 0.844604 0.688966 
0.599749 0.953019 0.046698 
-0.160887 1.021631 0.185432 
-0.100272 0.879902 0.629532 
-0.238231 0.868492 0.734376 
0.250460 0.799029 0.730027 
0.683619 0.873727 0.270991 
0.604297 0.901388 0.216964 
-0.042908 0.877249 0.610649 
-0.034961 0.849660 0.698958 
0.099557 1.111149 -0.239563 
0.418786 0.824191 0.564559 
-0.295230 0.899522 0.658296 
0.182906 1.084576 -0.191119 
0.154011 0.941156 0.301929 
0.434339 0.752223 0.797432 
0.250850 1.046749 -0.097628 
0.522781 0.893062 0.284204 
-0.068464 0.900860 0.544140 
0.320369 0.972730 0.115993 
-0.173248 0.990015 0.297016 
0.297872 0.820549 0.635210 
-0.219338 1.052552 0.110417 
0.585733 0.863360 0.352968 
0.394881 0.836626 0.534585 
0.121982 0.840127 0.654890 
-0.102056 0.982853 0.286507 
-0.017448 0.986521 0.233328 
0.217621 0.985823 0.121958 
-0.074241 0.828552 0.788466 
-0.263353 1.013901 0.260815 
-0.266674 1.084036 0.028148 
0.111860 1.075136 -0.125220 
-0.088855 1.035715 0.103544 
-0.190218 1.149283 -0.226781 
-0.124531 0.931896 0.467591 
-0.130629 0.859615 0.711983 
0.149049 0.908106 0.414724 
0.234353 0.899881 0.400937 
0.596670 0.842895 0.416037 
0.315001 0.890081 0.394665 
0.262526 1.056935 -0.137299 
-0.234939 1.106986 -0.063864 
0.053771 0.966514 0.265709 
0.187254 1.033213 -0.021652 
0.191652 0.994237 0.106414 
0.011807 1.012852 0.131225 
-0.034479 0.993647 0.217764 
