0.735394 -0.143881 -0.662188 
-0.603777 0.785527 0.135648 
0.219382 0.944734 -0.243618 
0.719844 -0.382249 0.579405 
0.809412 0.531255 -0.250241 
0.361596 -0.476390 -0.801437 
-0.544527 0.085050 -0.834420 
-0.513454 0.591076 -0.622088 
0.370797 0.333197 0.866885 
0.177203 -0.351907 -0.919109 
0.836222 -0.394283 -0.381148 
-0.732724 -0.198563 -0.650913 
0.561136 0.403311 -0.722818 
-0.251950 0.078056 -0.964587 
-0.452220 0.025069 -0.891554 
0.562903 0.757878 -0.329789 
-0.756864 -0.398302 0.518182 
0.001182 -0.514720 0.857358 
0.452426 0.584100 -0.673898 
0.148581 -0.499461 -0.853500 
0.699415 -0.631996 -0.333765 
-0.914441 -0.266459 0.304626 
-0.431435 -0.875470 -0.217751 
-0.011511 -0.030372 -0.999472 
0.798030 0.378693 -0.468764 
-0.846988 -0.083837 -0.524959 
0.527308 0.355198 -0.771868 
-0.049054 0.936407 0.347472 
-0.829251 0.415919 -0.373302 
0.326508 0.883517 0.335843 
-0.542664 0.191333 -0.817867 
0.479302 0.326477 -0.814667 
0.066718 0.723303 -0.687300 
-0.986425 -0.162031 -0.026685 
-0.670145 -0.420014 -0.611959 
0.321563 -0.933813 -0.156814 
0.656031 0.217426 -0.722738 
-0.005959 -0.707985 0.706203 
-0.742434 -0.359741 -0.565135 
0.735197 0.608348 -0.298994 
0.354847 0.543867 -0.760455 
0.924533 0.379614 -0.033634 
0.874901 -0.452952 -0.171415 
-0.552099 -0.687548 0.471660 
0.836182 -0.346013 0.425528 
-0.420348 0.272047 -0.865620 
0.978720 0.204631 -0.015290 
0.770081 0.637743 0.016098 
0.836388 -0.294844 0.462084 
-0.161249 -0.905606 0.392272 
0.903533 0.412304 0.116767 
0.831603 -0.032773 -0.554403 
0.414331 -0.141965 -0.898986 
-0.739652 0.284698 -0.609805 
0.964965 0.073551 -0.251857 
0.708162 0.239226 -0.664288 
0.998330 0.039697 -0.041969 
0.899803 -0.256616 -0.352849 
-0.591005 -0.717391 0.368869 
-0.755267 0.553072 0.351686 
-0.870327 0.051529 -0.489771 
0.948754 -0.096649 0.300875 
-0.500738 0.546849 -0.670983 
-0.138035 -0.983178 0.119610 
0.542319 -0.452396 -0.707975 
-0.393533 0.883857 0.252840 
-0.070648 0.682833 -0.727150 
-0.942694 0.218989 -0.251739 
0.489245 0.856341 0.165286 
-0.175545 -0.567131 -0.804703 
-0.868432 -0.464848 0.172460 
0.187183 0.621785 -0.760491 
-0.116222 -0.390560 -0.913212 
0.117749 0.068605 -0.990671 
-0.394388 -0.227553 -0.890324 
-0.247866 0.179754 0.951972 
-0.590273 0.703703 0.395449 
-0.130178 0.844535 -0.519436 
0.800869 0.119369 -0.586822 
0.464043 0.681847 -0.565464 
0.774400 0.603793 -0.189046 
0.830495 0.292348 -0.474142 
0.699058 0.685413 -0.203783 
0.786618 -0.026712 0.616862 
0.697993 0.221592 -0.680957 
0.765208 0.643450 0.020725 
0.872105 -0.443135 -0.207521 
0.851437 0.115230 -0.511641 
-0.744735 -0.043640 0.665931 
-0.051081 -0.909746 0.412011 
0.603961 0.774030 0.190024 
-0.390472 0.536110 -0.748410 
0.644502 0.113450 -0.756139 
-0.746522 -0.555106 -0.366828 
-0.258242 -0.435216 -0.862495 
0.129549 0.654676 -0.744726 
-0.415803 0.571744 -0.707260 
0.902110 0.431127 -0.018053 
-0.386233 0.407138 -0.827685 
-0.501700 -0.248799 -0.828490 
