-0.708972 0.544092 0.454227 
-0.643518 0.640903 0.424413 
-0.729000 0.491449 0.496977 
-0.714973 0.464200 0.560701 
-0.600832 0.696616 0.415814 
-0.554171 0.717699 0.464582 
-0.605243 0.732904 0.355285 
-0.614612 0.764718 0.292835 
-0.778215 0.462609 0.455189 
-0.508964 0.735235 0.516049 
-0.458988 0.767268 0.554471 
-0.711450 0.427153 0.620827 
-0.427683 0.823655 0.525481 
-0.600434 0.814351 0.244507 
-0.810860 0.467320 0.392642 
-0.376869 0.866718 0.549220 
-0.733017 0.373826 0.661950 
-0.841854 0.474380 0.329480 
-0.665393 0.446710 0.670790 
-0.883043 0.418151 0.341386 
-0.722271 0.343324 0.724832 
-0.919648 0.416828 0.280902 
-0.595471 0.858048 0.189136 
-0.960028 0.409074 0.223375 
-1.006233 0.389148 0.173696 
-0.326875 0.898837 0.587548 
-0.618016 0.875946 0.124550 
-0.320950 0.943218 0.532819 
-0.394081 0.815445 0.594770 
-0.622781 0.911927 0.063864 
-0.763947 0.287242 0.735693 
-0.626937 0.948433 0.003449 
-1.007865 0.427773 0.114490 
-0.684981 0.345758 0.784861 
-0.291306 0.999258 0.501503 
-1.020249 0.456675 0.051155 
-0.634935 0.392936 0.801281 
-1.023795 0.337696 0.218911 
-0.336413 0.981952 0.449871 
-0.608099 0.380316 0.865473 
-0.668713 0.831854 0.102513 
-0.622004 0.992109 -0.051941 
-0.743743 0.547029 0.390648 
-0.614850 1.037342 -0.105819 
-0.805182 0.231026 0.747500 
-1.071147 0.414845 0.025471 
-0.595284 0.351844 0.928916 
-0.638162 0.296211 0.937072 
-0.819357 0.181395 0.795832 
-0.647246 1.042414 -0.168467 
