-0.788691 -0.071718 0.610593 
0.135108 -0.950038 -0.281378 
-0.184134 -0.626147 -0.757651 
-0.285581 0.661531 0.693412 
-0.084791 0.348780 0.933361 
0.619955 0.632398 0.464466 
0.875743 -0.225068 0.427105 
0.891095 0.425539 0.157692 
0.676273 -0.209053 0.706366 
-0.836226 -0.515631 0.186683 
-0.639752 -0.617059 -0.458209 
0.391597 -0.740571 0.546083 
-0.781846 0.597373 0.178500 
-0.556901 -0.275217 -0.783656 
0.403597 -0.890487 0.210103 
-0.206621 0.919035 -0.335682 
-0.394233 0.248981 -0.884641 
-0.229240 -0.594994 -0.770345 
0.068571 0.143038 -0.987339 
0.968793 -0.238819 -0.066381 
0.558792 -0.095676 -0.823771 
0.157408 0.474716 0.865949 
0.283197 -0.841491 -0.460100 
-0.859039 -0.063919 0.507903 
0.428756 0.418812 -0.800478 
-0.500149 0.713612 0.490519 
-0.522146 0.551453 -0.650587 
-0.840129 -0.097033 0.533636 
0.050464 -0.574004 -0.817296 
0.697564 -0.697650 0.163366 
-0.242389 -0.692355 -0.679626 
0.529287 -0.318240 -0.786498 
0.196033 0.957710 0.210625 
0.173799 0.962875 -0.206558 
-0.590884 -0.499184 -0.633776 
0.644911 -0.745268 0.169308 
-0.064412 0.480085 -0.874854 
-0.516739 -0.057471 -0.854212 
-0.167568 0.293679 -0.941102 
0.462463 -0.882192 -0.088689 
0.521938 0.550308 -0.651723 
0.303545 0.952817 -0.000267 
-0.522990 0.730930 0.438432 
-0.066207 0.629226 -0.774397 
0.259054 -0.647537 -0.716650 
-0.341751 -0.939687 0.013942 
-0.312517 0.924875 0.216653 
-0.754808 -0.654758 0.039456 
0.168009 0.722542 0.670602 
0.657185 -0.380625 0.650563 
0.822982 0.095638 0.559959 
-0.765769 0.486407 -0.420721 
0.284766 -0.433203 0.855128 
-0.493743 0.577852 -0.649850 
0.755209 -0.209089 -0.621241 
-0.382412 -0.410993 -0.827554 
-0.489652 0.565938 0.663291 
-0.776076 -0.466169 0.424726 
-0.672782 -0.222634 0.705548 
0.437093 -0.855653 -0.277141 
0.998620 -0.034844 0.039298 
0.618447 -0.671987 -0.407379 
0.693321 0.719741 -0.035755 
0.382370 -0.868014 -0.316772 
-0.363935 0.807062 0.464976 
0.471105 0.818695 -0.328328 
-0.985093 -0.077325 0.153662 
-0.674703 -0.678748 -0.289960 
-0.217605 -0.006011 0.976018 
-0.979245 -0.187407 -0.077185 
0.323703 0.659591 -0.678348 
-0.952348 -0.293836 0.081813 
0.679941 -0.032187 -0.732560 
-0.020465 0.996027 0.086666 
0.535773 -0.045576 -0.843131 
0.225937 -0.154040 0.961886 
-0.683491 -0.484117 0.546326 
-0.151992 0.878913 0.452117 
-0.019314 0.581363 -0.813415 
0.901274 0.408117 0.145418 
0.388435 -0.753194 -0.530864 
0.794257 -0.514296 -0.323505 
0.375411 -0.924357 0.068041 
-0.324415 -0.871222 -0.368412 
-0.825032 -0.114933 -0.553275 
0.155969 -0.903661 0.398836 
-0.699404 0.622976 -0.350336 
0.058877 0.967307 -0.246680 
-0.966201 0.257470 -0.012811 
0.870976 -0.478874 -0.109908 
-0.683805 -0.332485 0.649511 
-0.671664 0.336990 -0.659776 
-0.746126 -0.527321 0.406484 
0.562451 -0.429694 0.706407 
0.107617 -0.357516 0.927686 
-0.866445 0.435236 0.244630 
0.300534 0.894462 -0.331085 
0.191096 -0.048346 -0.980380 
0.644682 -0.699807 0.307660 
-0.446267 0.867693 -0.218984 
0.435379 -0.423546 -0.794389 
0.742192 0.470526 -0.477239 
-0.845049 0.413078 -0.339498 
-0.410861 -0.484378 0.772380 
0.444489 -0.888233 0.116067 
-0.477833 0.853409 -0.208252 
-0.635295 0.575970 0.514449 
-0.251798 -0.110819 0.961414 
-0.966528 0.245142 -0.075688 
0.439723 -0.755281 -0.485997 
-0.783963 0.393271 -0.480353 
0.703188 -0.666045 0.248820 
-0.608468 -0.409508 0.679758 
-0.663134 -0.744786 -0.074482 
-0.392438 0.015521 0.919647 
0.583777 -0.769765 -0.258198 
0.427563 0.177510 0.886386 
-0.673898 -0.738568 -0.019466 
-0.130369 0.878634 -0.459355 
-0.422923 0.415249 -0.805422 
0.429967 -0.801612 0.415386 
-0.815489 0.035054 -0.577711 
-0.460389 0.103159 -0.881703 
0.187766 0.490852 0.850769 
-0.314018 -0.042287 -0.948475 
0.184179 0.407132 0.894607 
-0.106705 0.469249 -0.876596 
-0.585335 -0.283174 0.759734 
0.658993 -0.468856 -0.588134 
-0.537496 0.816848 -0.209421 
0.400810 0.685147 -0.608214 
0.085264 -0.835245 -0.543228 
0.628467 0.750865 -0.203054 
-0.192668 -0.965544 -0.174940 
-0.286545 -0.512006 -0.809779 
-0.998081 -0.061654 -0.005697 
0.035519 -0.103100 -0.994037 
-0.229396 -0.855315 -0.464557 
0.554495 0.228171 0.800296 
0.345006 0.923648 0.166869 
0.865440 -0.434746 -0.249016 
-0.801554 -0.156761 -0.577007 
-0.559869 0.233168 -0.795097 
0.794855 0.514034 -0.322450 
-0.355528 0.925295 -0.132021 
-0.099823 -0.993660 -0.051718 
-0.685085 -0.728463 0.000511 
-0.247734 -0.805762 0.537937 
0.794239 -0.586800 -0.157639 
0.413419 0.900470 0.135048 
-0.919064 -0.094405 0.382635 
0.856332 0.368495 -0.361811 
-0.287271 -0.787034 0.545942 
-0.733890 -0.445401 0.512858 
-0.384875 -0.733789 0.559843 
-0.524504 0.828051 0.198059 
0.375872 0.556181 0.741204 
0.364772 -0.912489 0.185215 
0.586422 -0.100247 0.803778 
0.817098 -0.375863 -0.437124 
-0.484843 0.809590 0.330894 
0.012746 -0.363461 0.931522 
0.503459 0.859947 -0.083787 
-0.047041 -0.488781 -0.871137 
0.402211 -0.381107 0.832456 
-0.660644 -0.721064 -0.208844 
-0.717384 -0.575070 0.393261 
-0.202124 -0.895591 -0.396311 
-0.901118 0.174237 -0.397023 
0.653204 0.250461 -0.714559 
0.853717 0.479233 -0.203725 
-0.044056 -0.849124 -0.526353 
-0.116829 0.987634 0.104551 
0.409859 -0.751886 -0.516414 
-0.818037 0.242324 0.521627 
-0.805893 -0.118474 0.580087 
-0.802279 0.400810 -0.442380 
0.035840 -0.982286 0.183927 
-0.082100 -0.996444 -0.018932 
-0.539623 -0.809194 0.232406 
-0.754919 0.500913 -0.423300 
0.236862 0.017565 -0.971384 
0.887590 -0.084014 0.452907 
-0.402113 0.911073 -0.090837 
0.953070 0.169066 -0.251148 
-0.511103 -0.358260 -0.781296 
0.133777 -0.937276 -0.321896 
-0.226124 0.327502 -0.917393 
0.590363 -0.480153 -0.648787 
-0.196351 0.930568 -0.309015 
0.728119 -0.307403 0.612655 
0.633451 0.723404 -0.274639 
0.535473 0.317302 0.782680 
0.734083 -0.215055 0.644107 
-0.718577 0.659037 0.222076 
-0.755872 0.308890 0.577273 
0.802713 -0.587935 -0.099924 
0.208855 -0.604503 0.768736 
0.288675 0.579929 -0.761807 
-0.427680 0.683850 -0.591133 
-0.488203 0.019880 0.872504 
-0.344807 0.813785 -0.467827 
-0.149999 0.935495 0.319922 
-0.262959 0.697362 -0.666737 
0.503651 -0.844739 0.180972 
-0.836668 -0.063858 0.543974 
-0.761536 0.576931 0.295319 
0.662445 0.748240 -0.036098 
-0.553345 -0.138374 -0.821378 
-0.179694 0.509088 0.841748 
-0.268495 -0.832555 0.484523 
-0.246609 -0.948364 0.199475 
0.354544 0.934708 0.024910 
-0.960146 0.096209 -0.262418 
-0.517027 -0.561449 0.646110 
-0.592810 -0.293768 -0.749851 
0.037004 -0.632079 0.774020 
-0.283379 0.230971 -0.930779 
-0.878095 -0.266945 0.397101 
0.293145 0.926756 -0.234923 
-0.219605 0.877311 0.426732 
0.524098 0.766264 0.371701 
-0.582490 0.694944 -0.421614 
0.296255 0.521682 0.800050 
-0.721353 0.690268 -0.056388 
0.232255 -0.486415 -0.842293 
0.223444 0.972817 0.060820 
-0.426101 -0.885082 -0.187267 
0.711565 0.196416 -0.674608 
0.147525 -0.925501 0.348833 
0.949099 -0.085199 -0.303236 
0.266704 -0.829853 0.490116 
0.072008 0.782323 -0.618696 
0.152954 -0.810981 0.564726 
0.209996 -0.175503 0.961821 
0.390044 0.658594 -0.643521 
-0.319861 -0.875935 -0.361146 
0.300344 -0.344627 -0.889396 
-0.272706 -0.221647 -0.936218 
0.216654 -0.062461 0.974248 
-0.833320 -0.019360 0.552452 
0.823928 0.362571 0.435528 
-0.303869 0.817563 0.489137 
0.677987 0.670622 -0.300999 
0.502577 -0.331197 0.798577 
0.611220 0.092549 0.786031 
0.011162 0.762564 0.646816 
-0.646332 -0.762304 -0.033875 
0.982528 0.087025 -0.164515 
-0.057209 0.588425 0.806525 
-0.796169 0.588810 -0.139347 
0.506180 0.284528 -0.814141 
-0.000703 -0.453643 0.891183 
0.572300 0.769572 -0.283254 
0.603285 -0.085928 -0.792883 
-0.564265 0.824735 -0.037641 
0.716539 -0.674703 -0.177050 
0.245603 0.739155 -0.627159 
0.520635 0.777000 -0.353851 
-0.474680 -0.108992 -0.873384 
0.171537 0.977882 0.119677 
0.960850 -0.270509 -0.059934 
-0.729422 0.657496 0.188794 
0.936487 -0.284269 -0.205387 
0.824082 0.062979 -0.562958 
-0.307402 0.934704 -0.178415 
-0.576881 -0.782035 -0.235858 
-0.978953 -0.022897 -0.202799 
-0.446656 0.841510 0.303907 
0.040341 -0.920054 -0.389710 
0.021000 -0.606171 -0.795057 
0.217815 -0.937729 0.270592 
-0.240034 -0.021087 0.970535 
0.409571 -0.846561 0.339979 
-0.343584 0.894920 -0.284725 
-0.104554 -0.992621 0.061410 
0.803673 -0.458568 0.379242 
0.917134 0.004253 -0.398555 
-0.089025 0.410140 0.907667 
-0.292905 -0.864870 -0.407684 
0.035081 0.066111 0.997195 
-0.204776 -0.738501 0.642404 
-0.596866 0.555795 -0.578656 
0.171448 0.892748 0.416662 
0.195810 -0.228899 0.953553 
0.968205 0.082175 0.236274 
0.703122 0.382229 0.599600 
-0.021191 0.982248 0.186388 
0.115239 -0.514518 -0.849701 
-0.048157 0.580016 -0.813180 
-0.108021 0.048539 0.992963 
-0.678396 -0.670890 -0.299474 
-0.378401 -0.891325 0.249705 
-0.198436 -0.276710 0.940242 
-0.839160 -0.452353 -0.301972 
-0.088301 0.860300 0.502082 
-0.185813 0.263991 0.946458 
-0.799600 -0.390119 0.456560 
0.327496 0.742687 0.584091 
-0.388273 0.163374 -0.906947 
0.117398 -0.988055 -0.099826 
-0.366750 -0.617158 0.696140 
0.000390 0.548435 0.836193 
-0.342598 0.132506 -0.930090 
0.911759 -0.038715 0.408896 
0.684387 0.713953 -0.147934 
-0.261927 -0.822442 0.504959 
0.160219 -0.960876 -0.225936 
-0.709763 0.689263 -0.145437 
-0.255719 0.320620 0.912037 
0.159378 -0.955854 0.246863 
-0.175639 -0.635112 -0.752186 
-0.736847 -0.512080 -0.441396 
0.495686 -0.662900 0.561123 
0.816846 0.392860 -0.422403 
0.341267 -0.648595 0.680339 
