0.891330 -0.141012 0.430867 
-0.789325 0.498442 0.358500 
-0.700296 0.261328 -0.664299 
-0.473918 0.507713 0.719464 
0.600354 -0.559815 0.571123 
0.583384 0.462347 -0.667756 
-0.180651 0.536157 0.824561 
-0.484524 -0.142265 -0.863132 
-0.182970 -0.604431 -0.775361 
-0.652365 -0.468161 -0.596025 
0.725728 0.678730 -0.112443 
0.504440 0.696187 -0.510748 
0.386765 -0.725494 0.569272 
0.954371 -0.227609 -0.193314 
0.742471 0.595580 0.306630 
0.730313 0.403876 -0.550933 
0.621418 0.493178 -0.608782 
0.781068 -0.516554 -0.350862 
0.978086 -0.000993 -0.208201 
-0.900818 0.275735 -0.335406 
0.550370 -0.393791 -0.736221 
-0.641947 -0.635623 -0.428821 
0.172020 0.553394 -0.814963 
-0.648342 0.097006 0.755144 
0.937468 -0.259723 -0.231729 
0.524346 0.353672 -0.774582 
-0.292126 0.590056 0.752660 
0.383792 0.096154 0.918400 
0.891038 -0.045297 -0.451662 
0.464258 0.683395 0.563414 
-0.510510 -0.291251 -0.809044 
0.343887 -0.143283 -0.928015 
-0.823625 0.566677 0.022787 
0.127609 -0.324809 -0.937131 
-0.494006 -0.439158 -0.750399 
0.402110 0.524562 -0.750428 
0.964498 -0.259853 -0.047113 
0.333176 0.475493 -0.814187 
0.381458 0.766053 -0.517352 
0.670946 -0.072145 -0.737989 
0.591130 0.071451 -0.803405 
0.808127 -0.510997 -0.292939 
0.770533 -0.330130 -0.545245 
0.541133 0.486651 -0.685818 
0.624157 0.740974 -0.247761 
0.943771 0.171721 -0.282504 
0.975462 -0.161336 0.149814 
0.491517 0.851174 -0.184157 
0.749056 0.135602 -0.648481 
-0.992396 -0.055102 0.110064 
-0.394144 -0.403746 -0.825615 
-0.005264 0.680840 -0.732413 
0.761261 0.461548 -0.455474 
-0.726821 0.037365 0.685809 
0.647139 -0.734603 0.203888 
-0.519985 -0.507880 -0.686785 
0.627616 -0.719880 -0.296432 
-0.025109 0.717148 -0.696468 
0.934452 -0.009024 0.355975 
-0.171383 0.326332 -0.929589 
-0.711144 0.529345 -0.462675 
-0.519979 -0.362622 -0.773387 
0.001785 -0.391786 -0.920055 
0.940357 -0.163519 -0.298314 
0.527490 0.848449 -0.043459 
-0.104188 -0.988660 0.108146 
0.679461 0.719147 0.145467 
-0.608960 -0.434540 -0.663583 
0.787591 -0.498287 0.362506 
0.469987 0.341776 -0.813819 
0.676914 0.245475 -0.693924 
-0.319533 0.697103 -0.641830 
0.609225 -0.321633 -0.724842 
0.722223 -0.656911 0.216474 
-0.593179 0.792210 0.143327 
0.887651 -0.385224 0.252343 
0.530936 0.828223 -0.179314 
-0.300314 -0.893867 0.332886 
0.680991 0.429455 0.593143 
0.560435 -0.564807 -0.605728 
0.696842 -0.285534 -0.657937 
-0.613093 0.022255 -0.789697 
-0.253194 -0.648000 -0.718323 
0.674434 0.470504 -0.569003 
0.150975 0.611549 -0.776669 
-0.300801 0.598984 -0.742117 
-0.833293 0.191462 0.518619 
0.524676 0.695748 0.490560 
0.210042 0.899194 -0.383839 
0.036178 -0.779126 0.625823 
0.731644 0.565370 0.380859 
-0.511114 0.770049 -0.381822 
-0.773436 -0.185937 -0.605990 
0.096585 -0.464988 -0.880033 
0.637848 0.253056 -0.727401 
0.564699 0.443448 -0.696038 
0.821861 0.559462 -0.107458 
0.888838 0.264704 -0.374031 
0.560065 -0.329570 -0.760073 
0.028932 0.150378 -0.988205 
-0.263003 0.110128 -0.958489 
-0.249669 0.308140 -0.917995 
0.644297 0.617709 -0.450907 
-0.857098 -0.289734 -0.425955 
-0.218293 -0.426705 -0.877651 
0.088016 0.812749 0.575928 
0.248765 0.842706 0.477454 
-0.684604 0.665471 -0.297432 
0.502235 0.790892 -0.349642 
0.233756 -0.368875 -0.899605 
0.926786 0.014382 -0.375315 
0.621484 0.354943 -0.698408 
0.892588 0.034400 0.449560 
-0.186932 0.315705 -0.930262 
0.678629 0.552146 -0.484353 
0.828082 -0.043231 -0.558938 
0.678542 0.456633 -0.575384 
0.755177 -0.478141 0.448429 
-0.421232 0.877620 -0.228795 
0.928290 -0.355641 0.108614 
-0.613609 0.434164 -0.659535 
0.488989 0.626647 0.606798 
0.636519 0.234443 -0.734765 
0.535544 0.771257 0.344027 
0.872531 0.473192 0.121565 
-0.369654 0.418303 -0.829686 
0.031239 0.346705 -0.937454 
0.277279 0.191703 -0.941470 
0.323542 0.927520 -0.187156 
-0.569816 0.818603 0.072112 
0.804275 0.556674 -0.207981 
-0.619494 0.048536 -0.783499 
0.942883 -0.330833 0.038988 
-0.592171 0.789939 -0.159154 
-0.724417 0.465946 -0.508050 
0.500232 0.545816 -0.672200 
0.974763 0.005468 0.223176 
0.680102 0.618964 -0.392868 
0.811793 0.189609 -0.552305 
0.119126 0.494357 -0.861058 
-0.385156 0.323350 -0.864349 
0.682809 0.618427 -0.389000 
0.905890 0.420800 -0.047861 
0.280197 0.863238 -0.419892 
-0.490130 0.603767 -0.628679 
0.119450 0.459515 -0.880101 
0.682950 0.650352 -0.332597 
-0.463196 0.604933 -0.647692 
0.543945 0.016752 -0.838954 
-0.721371 0.613838 0.320667 
-0.743738 -0.621438 -0.246310 
-0.470019 0.607257 -0.640563 
0.626242 0.417003 0.658733 
-0.396072 -0.639035 0.659365 
0.961567 -0.160210 0.222982 
-0.773943 0.549371 -0.314966 
-0.406336 -0.027985 -0.913295 
0.806243 0.568427 -0.163902 
-0.227903 0.184698 0.956006 
0.311335 0.275513 0.909485 
-0.143189 0.536008 0.831981 
0.833865 0.526477 0.165801 
-0.588207 0.375459 -0.716271 
-0.456285 0.881710 -0.119960 
-0.730142 0.467525 0.498310 
0.887641 0.451401 0.091269 
-0.122520 0.604692 -0.786979 
0.019666 0.813265 0.581561 
-0.740160 -0.422785 -0.522891 
-0.925480 0.262943 0.272668 
0.744513 0.607636 -0.276549 
0.710682 0.535545 -0.456205 
0.722511 -0.495276 0.482368 
-0.978112 0.016028 0.207460 
0.809965 0.220198 -0.543571 
0.447984 -0.015919 -0.893900 
-0.103655 0.431780 -0.896003 
0.207606 -0.828093 0.520731 
-0.446317 -0.607633 0.656950 
0.650524 -0.421813 -0.631579 
0.083503 -0.626190 -0.775186 
0.736297 -0.425470 -0.526158 
-0.551683 0.578949 -0.600387 
-0.722325 0.626154 0.293562 
0.811578 0.181525 -0.555328 
-0.679665 -0.697813 0.226082 
-0.009395 0.529754 -0.848099 
0.259930 -0.963166 -0.068899 
-0.683620 -0.217150 0.696786 
-0.389346 0.563244 -0.728811 
0.285666 0.059923 -0.956454 
0.750836 -0.049012 -0.658668 
-0.763960 0.425277 0.485288 
0.660135 0.748441 -0.063704 
0.005059 0.205514 -0.978641 
0.656124 0.549872 -0.516859 
0.266703 -0.505343 0.820669 
0.858076 0.375682 0.350098 
0.370631 -0.574316 -0.729927 
0.033497 -0.432236 -0.901138 
0.223589 0.973532 0.047372 
0.331418 0.289496 -0.897972 
0.749918 0.656077 -0.084762 
0.534923 0.079408 -0.841161 
-0.391711 0.852606 0.345870 
0.118352 0.971754 -0.204172 
0.836418 -0.422218 0.349481 
0.772249 -0.598687 -0.212614 
