0.616340 -0.614532 -0.508574 
0.340218 -0.685164 -0.681459 
0.199089 -0.714214 -0.685888 
0.096815 -0.731666 -0.682617 
0.363845 -0.618841 -0.734470 
0.497802 -0.449962 -0.777628 
0.478858 -0.691515 -0.557287 
0.343164 -0.715167 -0.623349 
0.273493 -0.810126 -0.538426 
0.289083 -0.667141 -0.694877 
0.311152 -0.855724 -0.496342 
0.233185 -0.738330 -0.634510 
0.008354 -0.841485 -0.595440 
0.349131 -0.730449 -0.616974 
0.318981 -0.904577 -0.405020 
0.197006 -0.847591 -0.521380 
0.198998 -0.690848 -0.702796 
0.457340 -0.678730 -0.633858 
0.396030 -0.539747 -0.769452 
0.361139 -0.706658 -0.619974 
0.379592 -0.585381 -0.735687 
0.125059 -0.681334 -0.765768 
-0.024042 -0.792368 -0.657424 
-0.078409 -0.710014 -0.711663 
0.117528 -0.771277 -0.690013 
0.097612 -0.629709 -0.792380 
-0.126192 -0.673723 -0.786458 
-0.049566 -0.534667 -0.866428 
-0.099927 -0.633613 -0.770106 
-0.271593 -0.516574 -0.829159 
-0.010540 -0.602172 -0.839637 
-0.224366 -0.844508 -0.569513 
-0.298216 -0.870393 -0.453270 
-0.276547 -0.547025 -0.841738 
-0.012600 -0.710899 -0.747453 
-0.360804 -0.687299 -0.662163 
-0.469971 -0.738208 -0.518553 
-0.587688 -0.502390 -0.674654 
-0.452376 -0.674564 -0.593144 
-0.464277 -0.545246 -0.715000 
-0.436188 -0.543844 -0.722687 
-0.478116 -0.658358 -0.592097 
-0.313115 -0.603105 -0.768129 
-0.531537 -0.563874 -0.677677 
-0.534780 -0.645961 -0.552113 
-0.545549 -0.694919 -0.489929 
-0.557730 -0.544890 -0.633331 
-0.463338 -0.470137 -0.787904 
-0.424867 -0.655373 -0.627730 
-0.311251 -0.779443 -0.571850 
