-2.415695 -0.758773 -2.472847 
1.133336 2.555877 0.162008 
-2.085653 -0.731304 -1.767551 
-0.940226 -1.949917 -3.050632 
-1.987094 0.791688 -2.583591 
2.870931 -0.434156 -2.364016 
-2.743206 0.271074 -2.634553 
0.777298 -0.312535 -1.917159 
0.164962 -1.166787 -2.963832 
3.102199 1.306697 -1.081127 
-0.018748 1.724058 0.408345 
1.762931 -0.323559 -0.124602 
-0.381393 0.329546 1.397834 
2.223131 1.800813 1.457934 
3.330728 2.524317 -1.192041 
-2.016795 1.717839 0.686972 
-0.108147 1.901263 -2.587739 
1.484875 -0.400668 -0.562781 
3.914856 1.860020 0.437075 
-1.876282 1.218733 -1.594889 
1.529070 -1.651801 -3.126020 
-0.327860 1.750293 -1.114291 
-2.806562 -1.379274 1.681164 
3.490910 2.351534 0.242139 
2.858500 1.873483 -0.328681 
-0.865549 2.575772 -1.867274 
-2.397415 -0.358619 -3.185759 
-0.749777 2.844863 -1.266560 
3.260311 2.784046 -2.634536 
1.436898 -1.413298 1.227943 
-2.757140 1.821752 1.645782 
-1.737497 -1.269577 0.146134 
1.629164 -1.131407 0.891005 
1.257188 -1.495042 0.112846 
-0.793649 2.689600 -1.238975 
3.489557 -0.785792 -1.748048 
-1.022263 -0.355374 0.221609 
-0.072315 1.251928 0.035445 
3.116698 0.723579 -0.223700 
-2.290261 -1.107208 0.480342 
3.809006 -0.933737 -0.933556 
3.395752 -0.031948 -0.057048 
1.232908 -1.725403 0.985264 
-0.060919 1.315446 1.591213 
-2.262599 2.891411 1.218734 
0.958598 2.526809 -3.324217 
3.585874 -1.060522 -1.350665 
1.511085 1.030681 -3.448352 
-0.780896 0.399751 -0.180057 
3.624787 0.906708 0.891293 
1.851853 0.770283 -3.829191 
-1.570629 0.338678 -1.467529 
3.029482 -1.637816 -1.138012 
1.845624 0.461527 -3.159477 
1.368706 0.988242 -3.289784 
0.457229 -1.184188 -3.857613 
1.245643 -1.479992 -2.730240 
-2.663467 1.742211 0.906578 
-2.019877 -1.672714 -2.213721 
2.436723 -1.940724 1.274328 
1.143232 1.524885 -1.401331 
1.342509 2.545865 1.405082 
-2.702941 1.852638 1.839702 
0.636045 0.313798 -1.206465 
1.616655 -1.565698 -3.620575 
2.445241 0.903751 -2.641601 
2.611359 -1.063646 -2.017591 
-2.907254 -0.823265 -3.526938 
2.817087 -0.123178 -3.134195 
-2.098920 -1.239804 -3.063063 
-2.945537 1.719647 1.166800 
0.086243 -0.178561 0.621837 
-0.607828 0.033624 -0.754997 
-0.794842 2.630799 -3.978440 
2.464281 0.928410 -3.457277 
2.906944 -0.182133 0.027225 
-2.508257 -1.174019 1.150849 
-0.195447 -1.107772 -3.437069 
0.356460 -1.952710 -1.184882 
1.366566 -1.309081 -0.272647 
2.459659 -1.270179 -1.809071 
1.487592 0.934280 0.376657 
-0.120265 2.642974 -3.182994 
3.665572 -0.781914 -3.626036 
3.690725 -1.878856 -0.111944 
-2.676098 2.340390 -3.930503 
2.022331 2.691635 -2.939326 
1.031655 -0.305112 -1.868652 
1.688407 2.092359 -1.811904 
-2.027289 0.211334 -0.982801 
2.321289 -0.888910 -0.107016 
-2.122626 2.316513 -2.585881 
2.983473 -0.626534 -3.014312 
3.936646 -0.865411 -1.552608 
-2.627062 -1.086322 -1.407235 
1.909003 -0.854963 -2.198767 
1.990082 2.732416 -2.568805 
3.227535 0.612170 -0.534940 
-1.285892 -1.038968 -1.624109 
1.266887 -0.344174 1.029492 
