0.665226 0.672254 -0.324883 
-0.162833 0.775062 0.610545 
0.529150 -0.600000 -0.600000 
0.686324 0.573894 -0.446771 
0.475044 -0.637790 -0.606266 
0.529150 -0.600000 -0.600000 
0.492481 0.273399 0.826266 
-0.509132 0.620283 -0.596685 
-0.250277 0.623065 -0.741048 
-0.507097 0.602684 -0.616138 
-0.166181 -0.626357 -0.761617 
0.823314 0.403569 0.399107 
0.807262 0.414685 0.419957 
0.529150 -0.600000 -0.600000 
-0.431036 0.783975 -0.446757 
0.824621 0.400000 0.400000 
-0.404659 -0.612964 -0.678621 
-0.362228 -0.616319 -0.699244 
0.599254 0.741010 -0.302982 
0.589060 0.591674 -0.550391 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.618989 0.721975 0.309201 
0.593179 0.591039 -0.546637 
-0.334608 0.911195 0.240335 
0.572460 0.594146 -0.565049 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.555015 0.616601 -0.558357 
0.421405 0.611504 -0.669687 
0.733943 0.579674 -0.353985 
0.305794 -0.620079 -0.722490 
0.748331 0.558258 -0.358258 
0.194094 -0.625422 -0.755761 
0.246471 0.623245 -0.742171 
-0.216743 0.624549 -0.750307 
0.286072 -0.621217 -0.729556 
0.529150 -0.600000 -0.600000 
0.499641 -0.621359 -0.603549 
0.654243 0.580479 -0.484779 
0.711678 0.568038 -0.413337 
-0.472629 -0.639339 -0.606521 
0.723674 0.550932 0.415656 
-0.166181 0.626357 -0.761617 
0.331288 0.786800 0.520762 
0.529150 -0.600000 -0.600000 
0.746147 0.561805 -0.357266 
-0.663221 0.674576 -0.324168 
0.748331 -0.358258 0.558258 
-0.359787 -0.700346 -0.616498 
0.480542 -0.605677 -0.634220 
0.748331 0.558258 -0.358258 
0.343518 0.617651 -0.707462 
0.189527 0.825632 0.531423 
0.804381 0.387125 0.450672 
0.529150 -0.600000 -0.600000 
-0.240803 -0.623508 -0.743809 
0.748331 -0.358258 0.558258 
-0.242819 -0.623415 -0.743231 
0.748331 0.558258 -0.358258 
0.229409 -0.746978 -0.624016 
0.440328 0.609757 -0.659020 
-0.364611 0.616143 -0.698160 
0.529150 -0.600000 -0.600000 
0.544085 0.788456 0.286895 
0.420231 0.644878 0.638387 
0.446568 0.609158 -0.655365 
0.690073 0.573068 -0.442032 
0.529150 -0.600000 -0.600000 
0.729344 -0.387912 0.563544 
-0.652750 0.320486 0.686445 
0.748331 -0.358258 0.558258 
0.704056 0.569867 -0.423741 
-0.647705 0.581724 -0.492012 
0.166181 -0.626357 -0.761617 
-0.370640 0.615691 -0.695378 
-0.450340 0.608789 -0.653123 
-0.748331 -0.358258 0.558258 
0.142314 0.948858 0.281806 
0.758976 0.540404 0.363207 
0.529150 -0.600000 -0.600000 
0.531433 0.798269 0.283454 
0.356883 0.616708 -0.701645 
0.802658 0.454599 0.386109 
-0.143485 -0.516155 0.844391 
0.529150 -0.600000 -0.600000 
0.399419 0.613404 -0.681322 
0.628051 0.585290 -0.512823 
0.165301 -0.660442 -0.732456 
-0.325171 -0.618874 -0.715024 
-0.595543 0.590671 -0.544460 
0.166181 -0.626357 -0.761617 
-0.490823 0.827388 0.272988 
0.206291 0.905325 -0.371255 
-0.748331 -0.358258 0.558258 
-0.335127 -0.618220 -0.710981 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.275850 0.621773 -0.733011 
0.461090 -0.607715 -0.646589 
