-0.892828 0.100726 0.480160 
-0.897967 0.145374 0.421467 
-0.799009 0.353309 0.554510 
-0.685887 0.481199 0.571164 
-0.740908 0.505766 0.459516 
-0.920028 0.353704 0.320708 
-1.046681 0.130264 0.085709 
-0.958240 0.287336 0.208044 
-0.845802 0.499472 0.325886 
-0.795736 0.494742 0.352187 
-0.879858 0.390653 0.305499 
-0.863947 0.353159 0.366226 
-1.013957 0.199580 0.153270 
-0.972051 0.144280 0.197713 
-0.963038 0.259899 0.145524 
-0.949033 0.178118 0.328495 
-0.901256 -0.059986 0.533687 
-0.733255 -0.173984 0.707994 
-0.876396 -0.062681 0.537418 
-0.913651 -0.017827 0.424479 
-0.865774 -0.107034 0.505741 
-0.893264 -0.156913 0.431451 
-0.961033 -0.068410 0.313235 
-0.911718 -0.267391 0.378696 
-0.931869 -0.017716 0.444871 
-0.955008 -0.151237 0.315022 
-0.876380 -0.390195 0.384008 
-0.984881 -0.218310 0.221374 
-0.996643 -0.123656 0.109410 
-1.006085 -0.000467 0.068198 
-1.011666 0.088830 -0.137630 
-1.010793 -0.018862 -0.028573 
-0.995608 -0.257855 -0.005444 
-0.991575 -0.162673 0.127449 
-1.002682 -0.104069 0.013471 
-0.967677 -0.334026 0.231920 
-1.001834 -0.101807 0.199162 
-0.950749 -0.208626 0.264947 
-0.976582 -0.124056 0.205395 
-0.941125 -0.222718 0.286830 
-0.874517 -0.459271 0.290902 
-1.010263 -0.276819 0.065651 
-0.913757 -0.407778 0.206264 
-0.788135 -0.545947 0.382357 
-0.574616 -0.686644 0.534688 
-0.421525 -0.702839 0.594821 
-0.562651 -0.517587 0.692153 
-0.698433 -0.569293 0.496497 
-0.662805 -0.731255 0.301247 
-0.706220 -0.594457 0.428562 
