-0.445458 0.593212 0.670572 
-0.357770 0.642568 0.677575 
-0.506321 0.562984 0.653214 
-0.293197 0.646849 0.704004 
-0.357077 0.618526 0.699944 
-0.227368 0.653202 0.722240 
-0.188352 0.699204 0.689664 
-0.223732 0.601325 0.767041 
-0.162704 0.591765 0.789520 
-0.433145 0.688072 0.582188 
-0.447178 0.724651 0.524321 
-0.563924 0.548399 0.617452 
-0.174107 0.746340 0.642389 
-0.128247 0.550899 0.824659 
-0.443029 0.764339 0.468520 
-0.113021 0.500237 0.858481 
-0.435719 0.799957 0.412575 
-0.432937 0.828551 0.355062 
-0.521477 0.601728 0.604968 
-0.127596 0.445318 0.886234 
-0.165646 0.396952 0.902768 
-0.052816 0.507215 0.860199 
-0.612010 0.549428 0.568835 
0.004793 0.510438 0.859901 
-0.142832 0.786940 0.600270 
-0.215497 0.357671 0.908643 
-0.372191 0.850399 0.371881 
-0.319006 0.879950 0.352028 
-0.266196 0.904915 0.332067 
-0.588004 0.490110 0.643462 
-0.082489 0.802038 0.591549 
-0.273787 0.364583 0.890011 
-0.455901 0.838655 0.298014 
-0.443178 0.862190 0.245402 
0.044572 0.479374 0.876478 
-0.606244 0.431160 0.668259 
0.041827 0.551534 0.833103 
0.065556 0.436144 0.897486 
-0.406753 0.889352 0.208818 
-0.023093 0.809520 0.586638 
-0.426720 0.890539 0.157640 
-0.639593 0.573600 0.511766 
-0.494893 0.776965 0.389110 
-0.214187 0.925424 0.312591 
0.114719 0.452501 0.884354 
-0.159079 0.939728 0.302663 
-0.542214 0.765870 0.345612 
-0.686989 0.533152 0.493757 
0.060717 0.386561 0.920263 
0.046443 0.337717 0.940101 
-0.138525 0.956197 0.257874 
-0.251570 0.702883 0.665333 
-0.730567 0.503063 0.461735 
0.121133 0.406255 0.905695 
-0.575284 0.395350 0.716063 
-0.459084 0.880980 0.114526 
-0.488527 0.869476 0.073166 
-0.750173 0.522358 0.405441 
-0.768411 0.535812 0.349929 
-0.537313 0.840916 0.064461 
-0.606644 0.340991 0.718128 
-0.109492 0.626677 0.771549 
0.034280 0.809291 0.586406 
-0.156590 0.965652 0.207353 
-0.560251 0.827951 0.024840 
-0.630614 0.286278 0.721367 
0.009291 0.385981 0.922460 
-0.633214 0.231323 0.738600 
0.081007 0.822602 0.562818 
-0.748399 0.583899 0.314580 
-0.802651 0.499564 0.325865 
-0.215723 0.303511 0.928086 
-0.598452 0.198684 0.776132 
-0.614572 0.148891 0.774682 
0.098777 0.850009 0.517424 
0.162048 0.460246 0.872877 
-0.824241 0.448155 0.346097 
0.194588 0.433351 0.879967 
-0.085734 0.963672 0.252953 
-0.581837 0.115070 0.805124 
-0.348645 0.832784 0.430021 
-0.851717 0.412800 0.322761 
-0.872691 0.365736 0.323491 
-0.470886 0.881619 0.031867 
-0.169878 0.972655 0.158380 
-0.817241 0.507057 0.273880 
-0.334964 0.349385 0.875060 
0.110977 0.875223 0.470817 
0.024713 0.290643 0.956512 
-0.893559 0.334738 0.299169 
0.013096 0.436010 0.899847 
-0.579816 0.068196 0.811888 
-0.543458 0.040999 0.838434 
-0.605204 0.795550 0.028785 
-0.496712 0.035359 0.867195 
0.086746 0.580845 0.809379 
-0.451828 0.022119 0.891831 
-0.049405 0.973048 0.225250 
-0.577214 0.012166 0.816502 
0.140127 0.367446 0.919428 
0.224609 0.468765 0.854289 
-0.909008 0.291650 0.297732 
-0.640958 0.767543 0.007083 
0.133292 0.601088 0.787989 
0.157524 0.858612 0.487823 
0.110351 0.899813 0.422089 
0.255004 0.444023 0.858962 
-0.405355 0.013351 0.914062 
0.120794 0.645920 0.753788 
0.197201 0.835140 0.513472 
-0.238749 0.545619 0.803305 
