0.391845 0.735755 0.552379 
0.553150 0.815368 -0.170881 
-0.670255 0.299741 0.678906 
0.818778 0.559247 -0.129790 
0.279028 -0.428554 0.859352 
0.899912 0.321340 -0.294785 
0.018966 0.588396 -0.808350 
0.923690 0.373044 0.087380 
0.123619 0.800968 -0.585807 
-0.818625 -0.540455 0.194324 
-0.575378 0.762823 -0.295029 
-0.830790 -0.226596 -0.508371 
0.536386 0.229151 -0.812269 
0.652384 0.388455 0.650767 
-0.411659 -0.421028 -0.808253 
-0.718755 -0.640398 0.270704 
0.668828 0.183065 -0.720525 
0.764442 -0.004907 -0.644674 
0.378579 0.516153 -0.768287 
-0.552769 0.522730 -0.648999 
0.933917 -0.302987 0.189728 
-0.075239 0.085776 -0.993469 
0.978720 -0.195590 0.062070 
0.708637 0.499931 -0.497899 
0.719884 -0.429653 -0.545129 
0.864535 -0.228049 -0.447854 
0.700745 0.649444 0.295260 
-0.441082 0.498056 -0.746583 
-0.168464 0.061395 -0.983794 
-0.026160 0.091754 -0.995438 
0.275050 -0.244796 -0.929743 
-0.593923 0.782497 0.186960 
-0.206084 0.412538 0.887323 
-0.888594 0.169976 0.426039 
-0.360377 -0.244913 0.900081 
0.458908 -0.212458 -0.862708 
-0.642593 0.656699 0.394741 
0.932007 -0.344812 0.111655 
-0.651906 0.164853 -0.740163 
-0.583069 0.810732 -0.052382 
-0.765087 0.171730 0.620606 
0.010078 0.952741 -0.303616 
-0.497386 -0.340841 -0.797769 
-0.899650 -0.431817 -0.064530 
-0.853841 0.189749 0.484717 
0.773366 -0.219427 -0.594774 
-0.597262 -0.252254 -0.761345 
-0.712720 -0.501072 -0.490874 
0.770409 -0.457470 0.444062 
0.936194 -0.196222 0.291612 
0.513231 0.039061 -0.857361 
0.130135 0.551053 -0.824261 
-0.533224 0.642847 -0.549927 
-0.609742 -0.557188 -0.563698 
0.799150 -0.353103 0.486496 
0.619078 -0.368484 -0.693514 
-0.821147 -0.296401 -0.487713 
-0.702431 -0.311268 -0.640081 
0.471331 -0.788174 -0.395765 
0.204384 -0.937011 0.283261 
-0.178270 0.329679 -0.927109 
0.407777 -0.324098 -0.853627 
0.543605 -0.228399 -0.807668 
-0.674097 0.004068 -0.738632 
0.138943 -0.288956 -0.947206 
0.059736 -0.681802 -0.729094 
0.614605 -0.736241 -0.283212 
0.963123 -0.139480 0.230085 
-0.032124 0.879659 0.474518 
0.936625 -0.062426 0.344728 
0.721402 0.568010 -0.396161 
0.992651 -0.015835 -0.119974 
0.935178 -0.294250 0.197126 
0.771459 -0.191395 -0.606810 
-0.751939 0.498662 -0.431190 
-0.100015 -0.836791 -0.538310 
0.806202 0.583060 -0.100393 
-0.237827 0.759979 0.604872 
-0.809707 -0.523768 0.264652 
-0.592770 -0.327309 -0.735862 
0.845426 0.488118 0.216787 
-0.007667 0.469541 -0.882877 
-0.821249 0.306724 -0.481115 
0.953476 0.278449 -0.115544 
-0.759722 0.343637 -0.552029 
0.100301 -0.777531 -0.620794 
0.738563 0.433192 -0.516593 
0.517135 -0.405079 0.753978 
0.161243 -0.026719 -0.986553 
-0.401773 0.055621 -0.914048 
-0.084106 -0.046961 -0.995350 
-0.622457 0.763560 0.171825 
-0.048390 0.738220 -0.672823 
0.815813 0.362096 0.450928 
-0.079777 0.905076 -0.417701 
0.800620 -0.598081 -0.036141 
-0.698514 -0.616333 -0.363610 
-0.219194 0.952526 0.211300 
-0.163053 -0.293927 -0.941818 
0.371696 0.305622 -0.876606 
