-0.722555 0.550400 0.418299 
-0.717757 0.489733 0.494962 
-0.782031 0.434733 0.446581 
-0.671216 0.684591 0.284260 
-0.596312 0.748362 0.290458 
-0.833390 0.412727 0.367584 
-0.646578 0.530018 0.548651 
-0.880825 0.355249 0.312964 
-0.896817 0.381428 0.224125 
-0.520823 0.782531 0.341159 
-0.621083 0.655799 0.429167 
-0.453838 0.792187 0.408009 
-0.801665 0.352017 0.483133 
-0.600138 0.775113 0.197572 
-0.650903 0.456365 0.606676 
-0.755979 0.578484 0.306354 
-0.587296 0.722740 0.364321 
-0.635752 0.391657 0.665150 
-0.922808 0.357570 0.143419 
-0.650954 0.312328 0.691889 
-0.655550 0.744792 0.124656 
-0.882825 0.443430 0.154887 
-0.923357 0.312625 0.222886 
-0.700029 0.688936 0.187955 
-0.758120 0.567607 0.321055 
-0.944212 0.320935 0.073927 
-0.664937 0.235508 0.708798 
-0.606857 0.792231 0.063985 
-0.472450 0.736649 0.483879 
-0.714509 0.269222 0.645753 
-0.533205 0.718919 0.445924 
-0.850783 0.515359 0.102828 
-0.839906 0.273474 0.468796 
-0.949274 0.273886 0.154484 
-0.642522 0.766128 -0.014617 
-0.891372 0.389530 0.231782 
-0.859996 0.428946 0.276429 
-0.738625 0.625234 0.252023 
-0.581651 0.811709 -0.053008 
-0.641766 0.765965 0.037859 
-0.570230 0.642587 0.511781 
-0.768512 0.437042 0.467316 
-0.708416 0.703535 0.056440 
-0.652515 0.747979 0.121457 
-0.391801 0.762739 0.514511 
-0.839403 0.370227 0.397913 
-0.695076 0.604861 0.388603 
-0.438743 0.837205 0.326486 
-0.730608 0.192337 0.655147 
-0.313449 0.781340 0.539683 
-0.522213 0.847939 -0.091066 
-0.961460 0.249420 0.115690 
-0.690242 0.584181 0.426964 
-0.762528 0.631500 0.140566 
-0.708506 0.703479 0.055998 
-0.738695 0.671433 0.059215 
-0.352885 0.811275 0.466161 
-0.366414 0.879271 0.304342 
-0.443830 0.840786 0.309990 
-0.317076 0.726126 0.610085 
-0.847540 0.530532 0.014571 
-0.577333 0.504638 0.641893 
-0.758581 0.649673 0.049807 
-0.737385 0.475716 0.479539 
-0.941379 0.326689 0.084141 
-0.572353 0.385528 0.723726 
-0.901032 0.352345 0.252972 
-0.754457 0.307205 0.580017 
-0.309419 0.859509 0.406822 
-0.851515 0.194660 0.486857 
-0.389486 0.836599 0.385231 
-0.383187 0.754909 0.532241 
-0.732572 0.390130 0.557796 
-0.896546 0.437793 0.067394 
-0.908105 0.418576 -0.011831 
-0.295043 0.897093 0.328899 
-0.916078 0.281536 0.285550 
-0.661378 0.569806 0.487750 
-0.501536 0.645227 0.576319 
-0.782660 0.316183 0.536163 
-0.887000 0.215330 0.408490 
-0.667643 0.736991 0.105341 
-0.238928 0.793725 0.559387 
-0.195546 0.839579 0.506823 
-0.505626 0.511807 0.694547 
-0.763371 0.626288 0.158203 
-0.723899 0.669564 0.166295 
-0.773140 0.227129 0.592172 
-0.941427 0.233595 0.243204 
-0.531936 0.843060 0.079336 
-0.558637 0.437775 0.704470 
-0.359467 0.872407 0.331193 
-0.838648 0.503331 0.208152 
-0.622761 0.257823 0.738712 
-0.896249 0.298663 0.327932 
-0.707991 0.706197 0.005866 
-0.461381 0.878319 0.125232 
-0.604337 0.473418 0.640822 
