0.928271 0.960326 
1.645175 0.320832 
1.304565 -1.286629 
1.633053 -0.121118 
0.665994 1.556529 
-0.594357 -0.242787 
0.792918 1.939179 
1.365300 1.264601 
-1.624934 0.020098 
-0.401885 0.689277 
-0.790808 1.213755 
-1.531105 -1.685930 
-0.561858 1.842203 
-1.365814 1.686813 
1.018962 -0.476330 
1.774344 -0.052767 
-1.516005 1.419519 
-1.731935 1.788560 
-1.867110 1.901118 
-0.332558 0.798884 
1.457647 1.073085 
-1.443903 0.250565 
1.012264 1.921397 
-0.484834 1.387331 
-0.058505 1.113280 
0.076608 1.150687 
0.327036 0.545503 
1.464757 1.765178 
0.387706 -1.901057 
1.451990 -0.593332 
-0.377387 1.226334 
1.353900 0.106608 
0.645853 1.621965 
-0.104832 0.778743 
1.523084 1.562610 
-0.422373 0.980730 
0.635695 0.133724 
-0.768705 -0.352040 
0.055121 0.746461 
-0.964710 1.996616 
-0.140259 1.111899 
1.147303 -1.813223 
-0.342599 0.612060 
1.951954 -1.954893 
0.711003 1.403945 
-0.548226 -1.666384 
0.630279 -1.194325 
0.440224 -0.723868 
-1.572360 -1.664608 
-1.945125 1.950724 
1.898002 -0.367499 
0.931454 0.533697 
1.766225 -1.837250 
-1.818343 -0.178654 
0.909211 -0.783053 
-0.182038 -1.231048 
-1.671154 -1.034734 
-1.044271 -0.013753 
1.577326 -1.092317 
0.031354 0.288329 
-1.688372 1.483129 
0.621945 0.941907 
-1.711196 -0.937831 
-1.781961 -1.283556 
-0.602439 -1.727087 
-1.332832 -0.704437 
-0.094585 1.598622 
1.829260 -0.328360 
1.761372 -1.989083 
1.492987 0.670582 
-0.772136 -0.689051 
1.439534 -0.443290 
0.276214 -1.604737 
1.542958 -0.146460 
-0.697054 -0.425688 
-1.858131 -0.385425 
-0.942559 0.763814 
-1.443519 -0.653755 
1.825983 -1.225480 
0.062689 -0.776456 
-0.952567 0.729856 
0.519106 0.952848 
0.328479 0.348366 
-1.375512 0.089850 
0.359283 -1.882525 
-1.239567 1.587148 
-0.571576 -1.800033 
-0.856142 1.704638 
-1.404770 -1.313184 
-0.441822 -0.101823 
0.261128 -0.299952 
1.512751 1.318569 
-1.536138 -1.930767 
-1.335186 -1.710155 
-1.156247 0.727502 
-0.486611 -0.108814 
-0.542642 -1.967505 
-1.155966 1.785837 
0.380861 -0.531478 
-0.124312 -1.259855 
-0.414003 0.636120 
-1.672708 1.014420 
0.836087 -0.528850 
0.719058 1.431318 
0.157966 -1.722763 
-0.670506 -1.580906 
-0.022716 -1.157755 
1.737663 0.441147 
-1.088522 -1.597523 
0.730992 -0.244770 
1.129979 -1.755619 
1.646416 -1.412663 
-1.723124 -1.509550 
-1.626826 0.657737 
-0.041028 0.248862 
1.397882 1.544968 
-1.115018 1.725174 
0.559388 1.721070 
-0.803676 -0.721553 
1.152387 1.354290 
-0.444317 -1.518118 
1.773384 1.532968 
-0.675873 1.511048 
-0.025886 0.235605 
1.913524 -1.294894 
1.990835 1.043503 
-1.050513 1.637251 
1.630840 -0.773637 
-1.872299 -1.995986 
1.884100 0.086673 
0.252876 1.281983 
-0.368359 1.137858 
1.007157 -1.808970 
0.858928 -1.796519 
-0.530524 0.011315 
1.557772 1.025159 
0.493197 1.331156 
0.558127 1.817323 
0.842204 -1.467759 
0.052928 0.755728 
-0.762652 0.043764 
-0.200769 0.186835 
-0.318985 -0.569929 
1.413198 -0.191284 
-0.565915 1.297298 
1.895390 1.686961 
0.579281 -0.472969 
0.824819 -0.413562 
-0.281939 -0.316253 
-0.210081 1.187537 
1.695062 -0.652309 
0.212697 0.188258 
-1.321153 -1.229176 
0.005582 1.521051 
-0.696935 -1.941490 
0.276779 0.540413 
0.102273 -1.923991 
-1.272753 1.783288 
-0.493920 -1.859555 
-0.407995 0.940165 
1.437743 -0.512606 
0.627126 0.017024 
1.014425 -0.548055 
1.603461 -1.267514 
1.135691 -0.606620 
1.920023 0.830753 
0.741071 0.132720 
-0.980989 1.419918 
0.903544 1.024593 
0.940969 -1.793391 
1.083103 -0.782253 
0.747022 -0.814624 
-0.706244 1.474270 
-1.031335 0.799836 
1.614715 0.560669 
-0.259999 1.052458 
-1.951936 -1.632873 
-0.930518 1.062489 
-0.180929 -1.327057 
1.794975 -1.045237 
0.066324 1.714999 
1.785516 -1.192605 
-0.152281 -1.195473 
-1.772687 -1.248737 
1.829120 1.168282 
-1.042128 0.912223 
-1.613971 1.704894 
-1.902401 -0.320215 
1.179164 -0.933736 
-1.520378 0.793879 
1.626933 0.219623 
-0.153663 1.674997 
0.586750 0.915819 
0.737486 -1.594179 
1.588762 0.532461 
-0.639416 -0.344914 
0.247459 -0.853900 
0.462481 -1.904822 
-0.049373 0.689794 
-1.153559 -0.220253 
-0.141924 -0.195687 
-1.308030 0.244104 
-0.490792 -1.210431 
1.923890 -1.311628 
-0.144167 -1.596489 
1.482251 -0.517234 
0.623134 -0.671412 
-0.842237 -0.790116 
-1.755593 1.895248 
-0.384296 1.833169 
0.427709 0.976288 
-0.511745 -1.324832 
-1.877612 1.950737 
-1.229654 0.073015 
0.640531 -0.383213 
1.852762 -1.501394 
