0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000000 
0.000000 -0.800000 0.000000 
0.000000 -0.700000 0.000000 
0.000000 -0.600000 0.000000 
0.000000 -0.500000 0.000000 
0.000000 -0.400000 0.000000 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000087 
0.000000 0.200000 0.000892 
0.000000 0.300000 0.003344 
0.000000 0.400000 0.008336 
0.000000 0.500000 0.016252 
0.000000 0.600000 0.027175 
0.000000 0.700000 0.042829 
0.000000 0.800000 0.064258 
0.000000 0.900000 0.088086 
0.000000 1.000000 0.113251 
0.000000 1.100000 0.138484 
0.000000 1.200000 0.162111 
0.000000 1.300000 0.183014 
0.000000 1.400000 0.200853 
0.000000 1.500000 0.213667 
0.000000 1.600000 0.212965 
0.000000 1.700000 0.199178 
0.000000 1.800000 0.176281 
0.000000 1.900000 0.148261 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000000 
0.100000 -0.900000 0.000000 
0.100000 -0.800000 0.000000 
0.100000 -0.700000 0.000000 
0.100000 -0.600000 0.000000 
0.100000 -0.500000 0.000000 
0.100000 -0.400000 0.000000 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000019 
0.100000 0.100000 0.000461 
0.100000 0.200000 0.002576 
0.100000 0.300000 0.007652 
0.100000 0.400000 0.016090 
0.100000 0.500000 0.027874 
0.100000 0.600000 0.042653 
0.100000 0.700000 0.061759 
0.100000 0.800000 0.086130 
0.100000 0.900000 0.112135 
0.100000 1.000000 0.137654 
0.100000 1.100000 0.160643 
0.100000 1.200000 0.180811 
0.100000 1.300000 0.197552 
0.100000 1.400000 0.211612 
0.100000 1.500000 0.220769 
0.100000 1.600000 0.216778 
0.100000 1.700000 0.200330 
0.100000 1.800000 0.175583 
0.100000 1.900000 0.146864 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000000 
0.200000 -1.000000 0.000000 
0.200000 -0.900000 0.000000 
0.200000 -0.800000 0.000000 
0.200000 -0.700000 0.000000 
0.200000 -0.600000 0.000000 
0.200000 -0.500000 0.000000 
0.200000 -0.400000 0.000000 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000001 
0.200000 -0.100000 0.000152 
0.200000 0.000000 0.000702 
0.200000 0.100000 0.002190 
0.200000 0.200000 0.006355 
0.200000 0.300000 0.014856 
0.200000 0.400000 0.027324 
0.200000 0.500000 0.043392 
0.200000 0.600000 0.061946 
0.200000 0.700000 0.083722 
0.200000 0.800000 0.109715 
0.200000 0.900000 0.136102 
0.200000 1.000000 0.160395 
0.200000 1.100000 0.180433 
0.200000 1.200000 0.196980 
0.200000 1.300000 0.210053 
0.200000 1.400000 0.220821 
0.200000 1.500000 0.227173 
0.200000 1.600000 0.220990 
0.200000 1.700000 0.202672 
0.200000 1.800000 0.176524 
0.200000 1.900000 0.147046 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000000 
0.300000 -1.100000 0.000000 
0.300000 -1.000000 0.000000 
0.300000 -0.900000 0.000000 
0.300000 -0.800000 0.000000 
0.300000 -0.700000 0.000000 
0.300000 -0.600000 0.000000 
0.300000 -0.500000 0.000000 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000087 
0.300000 -0.100000 0.000842 
0.300000 0.000000 0.002964 
0.300000 0.100000 0.006732 
0.300000 0.200000 0.014074 
0.300000 0.300000 0.026626 
0.300000 0.400000 0.043269 
0.300000 0.500000 0.063219 
0.300000 0.600000 0.084585 
0.300000 0.700000 0.107517 
0.300000 0.800000 0.132914 
0.300000 0.900000 0.157468 
0.300000 1.000000 0.179111 
0.300000 1.100000 0.195713 
0.300000 1.200000 0.208678 
0.300000 1.300000 0.218490 
0.300000 1.400000 0.226527 
0.300000 1.500000 0.231105 
0.300000 1.600000 0.223874 
0.300000 1.700000 0.204621 
0.300000 1.800000 0.177760 
0.300000 1.900000 0.147680 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000000 
0.400000 -1.200000 0.000000 
0.400000 -1.100000 0.000000 
0.400000 -1.000000 0.000000 
0.400000 -0.900000 0.000000 
0.400000 -0.800000 0.000000 
0.400000 -0.700000 0.000000 
0.400000 -0.600000 0.000000 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000007 
0.400000 -0.300000 0.000106 
0.400000 -0.200000 0.000601 
0.400000 -0.100000 0.002620 
0.400000 0.000000 0.007031 
0.400000 0.100000 0.013870 
0.400000 0.200000 0.025029 
0.400000 0.300000 0.042006 
0.400000 0.400000 0.062846 
0.400000 0.500000 0.085990 
0.400000 0.600000 0.109034 
0.400000 0.700000 0.131503 
0.400000 0.800000 0.154488 
0.400000 0.900000 0.176024 
0.400000 1.000000 0.194135 
0.400000 1.100000 0.206672 
0.400000 1.200000 0.215503 
0.400000 1.300000 0.221804 
0.400000 1.400000 0.227323 
0.400000 1.500000 0.230306 
0.400000 1.600000 0.222321 
0.400000 1.700000 0.202463 
0.400000 1.800000 0.175183 
0.400000 1.900000 0.145004 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000000 
0.500000 -1.300000 0.000000 
0.500000 -1.200000 0.000000 
0.500000 -1.100000 0.000000 
0.500000 -1.000000 0.000000 
0.500000 -0.900000 0.000000 
0.500000 -0.800000 0.000000 
0.500000 -0.700000 0.000000 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000148 
0.500000 -0.300000 0.001054 
0.500000 -0.200000 0.002851 
0.500000 -0.100000 0.006930 
0.500000 0.000000 0.014265 
0.500000 0.100000 0.024428 
0.500000 0.200000 0.039237 
0.500000 0.300000 0.060072 
0.500000 0.400000 0.084063 
0.500000 0.500000 0.108903 
0.500000 0.600000 0.131730 
0.500000 0.700000 0.152305 
0.500000 0.800000 0.172150 
0.500000 0.900000 0.190324 
0.500000 1.000000 0.204729 
0.500000 1.100000 0.213338 
0.500000 1.200000 0.218261 
0.500000 1.300000 0.221508 
0.500000 1.400000 0.225104 
0.500000 1.500000 0.226943 
0.500000 1.600000 0.218493 
0.500000 1.700000 0.198301 
0.500000 1.800000 0.170984 
0.500000 1.900000 0.141174 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.000000 
0.600000 -1.300000 0.000000 
0.600000 -1.200000 0.000000 
0.600000 -1.100000 0.000000 
0.600000 -1.000000 0.000000 
0.600000 -0.900000 0.000000 
0.600000 -0.800000 0.000000 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000140 
0.600000 -0.400000 0.000793 
0.600000 -0.300000 0.003047 
0.600000 -0.200000 0.006861 
0.600000 -0.100000 0.013542 
0.600000 0.000000 0.024183 
0.600000 0.100000 0.037757 
0.600000 0.200000 0.055933 
0.600000 0.300000 0.080188 
0.600000 0.400000 0.106555 
0.600000 0.500000 0.131776 
0.600000 0.600000 0.153251 
0.600000 0.700000 0.171330 
0.600000 0.800000 0.187936 
0.600000 0.900000 0.202780 
0.600000 1.000000 0.213819 
0.600000 1.100000 0.219283 
0.600000 1.200000 0.220991 
0.600000 1.300000 0.221699 
0.600000 1.400000 0.223663 
0.600000 1.500000 0.224398 
0.600000 1.600000 0.214992 
0.600000 1.700000 0.194235 
0.600000 1.800000 0.166673 
0.600000 1.900000 0.137033 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.000000 
0.700000 -1.300000 0.000000 
0.700000 -1.200000 0.000000 
0.700000 -1.100000 0.000000 
0.700000 -1.000000 0.000000 
0.700000 -0.900000 0.000000 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000042 
0.700000 -0.500000 0.000685 
0.700000 -0.400000 0.002445 
0.700000 -0.300000 0.006685 
0.700000 -0.200000 0.013193 
0.700000 -0.100000 0.023065 
0.700000 0.000000 0.037332 
0.700000 0.100000 0.054491 
0.700000 0.200000 0.075729 
0.700000 0.300000 0.102356 
0.700000 0.400000 0.129381 
0.700000 0.500000 0.153151 
0.700000 0.600000 0.172214 
0.700000 0.700000 0.187310 
0.700000 0.800000 0.200345 
0.700000 0.900000 0.211562 
0.700000 1.000000 0.219243 
0.700000 1.100000 0.222055 
0.700000 1.200000 0.221503 
0.700000 1.300000 0.220509 
0.700000 1.400000 0.221173 
0.700000 1.500000 0.220703 
0.700000 1.600000 0.210320 
0.700000 1.700000 0.189407 
0.700000 1.800000 0.162137 
0.700000 1.900000 0.132878 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000000 
0.800000 -1.300000 0.000000 
0.800000 -1.200000 0.000000 
0.800000 -1.100000 0.000000 
0.800000 -1.000000 0.000000 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000001 
0.800000 -0.700000 0.000077 
0.800000 -0.600000 0.000590 
0.800000 -0.500000 0.002832 
0.800000 -0.400000 0.006913 
0.800000 -0.300000 0.014309 
0.800000 -0.200000 0.024549 
0.800000 -0.100000 0.038200 
0.800000 0.000000 0.055960 
0.800000 0.100000 0.076124 
0.800000 0.200000 0.099197 
0.800000 0.300000 0.125904 
0.800000 0.400000 0.151160 
0.800000 0.500000 0.171865 
0.800000 0.600000 0.187667 
0.800000 0.700000 0.199466 
0.800000 0.800000 0.208941 
0.800000 0.900000 0.216668 
0.800000 1.000000 0.221367 
0.800000 1.100000 0.222032 
0.800000 1.200000 0.220194 
0.800000 1.300000 0.218155 
0.800000 1.400000 0.217902 
0.800000 1.500000 0.216948 
0.800000 1.600000 0.206534 
0.800000 1.700000 0.186327 
0.800000 1.800000 0.159993 
0.800000 1.900000 0.131340 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000000 
0.900000 -1.300000 0.000000 
0.900000 -1.200000 0.000000 
0.900000 -1.100000 0.000000 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000002 
0.900000 -0.800000 0.000095 
0.900000 -0.700000 0.000650 
0.900000 -0.600000 0.002314 
0.900000 -0.500000 0.006919 
0.900000 -0.400000 0.014130 
0.900000 -0.300000 0.025353 
0.900000 -0.200000 0.039741 
0.900000 -0.100000 0.057501 
0.900000 0.000000 0.078489 
0.900000 0.100000 0.100872 
0.900000 0.200000 0.124388 
0.900000 0.300000 0.149387 
0.900000 0.400000 0.171573 
0.900000 0.500000 0.188423 
0.900000 0.600000 0.200498 
0.900000 0.700000 0.208956 
0.900000 0.800000 0.215123 
0.900000 0.900000 0.219856 
0.900000 1.000000 0.222510 
0.900000 1.100000 0.221796 
0.900000 1.200000 0.219437 
0.900000 1.300000 0.216846 
0.900000 1.400000 0.216063 
0.900000 1.500000 0.214999 
0.900000 1.600000 0.204700 
0.900000 1.700000 0.185172 
0.900000 1.800000 0.159637 
0.900000 1.900000 0.131338 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000000 
1.000000 -1.200000 0.000000 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000001 
1.000000 -0.900000 0.000098 
1.000000 -0.800000 0.000693 
1.000000 -0.700000 0.002387 
1.000000 -0.600000 0.006174 
1.000000 -0.500000 0.014068 
1.000000 -0.400000 0.025226 
1.000000 -0.300000 0.040636 
1.000000 -0.200000 0.059100 
1.000000 -0.100000 0.080430 
1.000000 0.000000 0.103695 
1.000000 0.100000 0.126841 
1.000000 0.200000 0.149427 
1.000000 0.300000 0.171534 
1.000000 0.400000 0.189780 
1.000000 0.500000 0.202260 
1.000000 0.600000 0.210647 
1.000000 0.700000 0.216211 
1.000000 0.800000 0.219522 
1.000000 0.900000 0.221697 
1.000000 1.000000 0.222595 
1.000000 1.100000 0.220800 
1.000000 1.200000 0.218221 
1.000000 1.300000 0.215481 
1.000000 1.400000 0.214551 
1.000000 1.500000 0.213380 
1.000000 1.600000 0.203008 
1.000000 1.700000 0.184081 
1.000000 1.800000 0.159315 
1.000000 1.900000 0.131319 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000002 
1.100000 -1.000000 0.000140 
1.100000 -0.900000 0.000976 
1.100000 -0.800000 0.002978 
1.100000 -0.700000 0.006743 
1.100000 -0.600000 0.013521 
1.100000 -0.500000 0.025222 
1.100000 -0.400000 0.040460 
1.100000 -0.300000 0.059712 
1.100000 -0.200000 0.081338 
1.100000 -0.100000 0.104710 
1.100000 0.000000 0.128264 
1.100000 0.100000 0.150340 
1.100000 0.200000 0.170806 
1.100000 0.300000 0.189318 
1.100000 0.400000 0.203433 
1.100000 0.500000 0.212026 
1.100000 0.600000 0.217531 
1.100000 0.700000 0.221199 
1.100000 0.800000 0.222777 
1.100000 0.900000 0.223515 
1.100000 1.000000 0.223493 
1.100000 1.100000 0.221264 
1.100000 1.200000 0.218782 
1.100000 1.300000 0.215957 
1.100000 1.400000 0.214843 
1.100000 1.500000 0.213378 
1.100000 1.600000 0.202873 
1.100000 1.700000 0.184276 
1.100000 1.800000 0.159941 
1.100000 1.900000 0.131923 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000182 
1.200000 -1.000000 0.001036 
1.200000 -0.900000 0.003529 
1.200000 -0.800000 0.008128 
1.200000 -0.700000 0.015141 
1.200000 -0.600000 0.025820 
1.200000 -0.500000 0.041718 
1.200000 -0.400000 0.060987 
1.200000 -0.300000 0.083414 
1.200000 -0.200000 0.106793 
1.200000 -0.100000 0.130071 
1.200000 0.000000 0.151519 
1.200000 0.100000 0.170262 
1.200000 0.200000 0.187174 
1.200000 0.300000 0.201632 
1.200000 0.400000 0.211792 
1.200000 0.500000 0.217409 
1.200000 0.600000 0.221470 
1.200000 0.700000 0.224734 
1.200000 0.800000 0.226174 
1.200000 0.900000 0.226575 
1.200000 1.000000 0.226380 
1.200000 1.100000 0.223903 
1.200000 1.200000 0.221449 
1.200000 1.300000 0.218449 
1.200000 1.400000 0.216997 
1.200000 1.500000 0.215236 
1.200000 1.600000 0.204902 
1.200000 1.700000 0.186836 
1.200000 1.800000 0.162845 
1.200000 1.900000 0.134668 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000171 
1.300000 -1.100000 0.001160 
1.300000 -1.000000 0.003605 
1.300000 -0.900000 0.008763 
1.300000 -0.800000 0.016958 
1.300000 -0.700000 0.028026 
1.300000 -0.600000 0.043054 
1.300000 -0.500000 0.062937 
1.300000 -0.400000 0.085233 
1.300000 -0.300000 0.109146 
1.300000 -0.200000 0.132075 
1.300000 -0.100000 0.153251 
1.300000 0.000000 0.171433 
1.300000 0.100000 0.186230 
1.300000 0.200000 0.199475 
1.300000 0.300000 0.210138 
1.300000 0.400000 0.216802 
1.300000 0.500000 0.220491 
1.300000 0.600000 0.224014 
1.300000 0.700000 0.227308 
1.300000 0.800000 0.229003 
1.300000 0.900000 0.229088 
1.300000 1.000000 0.228648 
1.300000 1.100000 0.226102 
1.300000 1.200000 0.224160 
1.300000 1.300000 0.221741 
1.300000 1.400000 0.220259 
1.300000 1.500000 0.218341 
1.300000 1.600000 0.208437 
1.300000 1.700000 0.190852 
1.300000 1.800000 0.167114 
1.300000 1.900000 0.138725 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000001 
1.400000 -1.300000 0.000138 
1.400000 -1.200000 0.000941 
1.400000 -1.100000 0.003441 
1.400000 -1.000000 0.008216 
1.400000 -0.900000 0.016566 
1.400000 -0.800000 0.028778 
1.400000 -0.700000 0.044082 
1.400000 -0.600000 0.063242 
1.400000 -0.500000 0.086428 
1.400000 -0.400000 0.110491 
1.400000 -0.300000 0.134062 
1.400000 -0.200000 0.155001 
1.400000 -0.100000 0.173206 
1.400000 0.000000 0.187964 
1.400000 0.100000 0.199186 
1.400000 0.200000 0.209376 
1.400000 0.300000 0.217192 
1.400000 0.400000 0.221306 
1.400000 0.500000 0.223885 
1.400000 0.600000 0.227411 
1.400000 0.700000 0.230695 
1.400000 0.800000 0.232281 
1.400000 0.900000 0.231922 
1.400000 1.000000 0.231151 
1.400000 1.100000 0.228762 
1.400000 1.200000 0.227646 
1.400000 1.300000 0.226220 
1.400000 1.400000 0.224896 
1.400000 1.500000 0.222805 
1.400000 1.600000 0.213091 
1.400000 1.700000 0.195693 
1.400000 1.800000 0.171807 
1.400000 1.900000 0.142986 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000089 
1.500000 -1.300000 0.000770 
1.500000 -1.200000 0.002877 
1.500000 -1.100000 0.007594 
1.500000 -1.000000 0.015309 
1.500000 -0.900000 0.027179 
1.500000 -0.800000 0.043420 
1.500000 -0.700000 0.062682 
1.500000 -0.600000 0.085352 
1.500000 -0.500000 0.110646 
1.500000 -0.400000 0.134915 
1.500000 -0.300000 0.156704 
1.500000 -0.200000 0.174788 
1.500000 -0.100000 0.189464 
1.500000 0.000000 0.200553 
1.500000 0.100000 0.208293 
1.500000 0.200000 0.215491 
1.500000 0.300000 0.220658 
1.500000 0.400000 0.222696 
1.500000 0.500000 0.224608 
1.500000 0.600000 0.228113 
1.500000 0.700000 0.231320 
1.500000 0.800000 0.232590 
1.500000 0.900000 0.231858 
1.500000 1.000000 0.230662 
1.500000 1.100000 0.228579 
1.500000 1.200000 0.228560 
1.500000 1.300000 0.228342 
1.500000 1.400000 0.227478 
1.500000 1.500000 0.225409 
1.500000 1.600000 0.216065 
1.500000 1.700000 0.198997 
1.500000 1.800000 0.175136 
1.500000 1.900000 0.145963 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000264 
1.600000 -1.300000 0.001612 
1.600000 -1.200000 0.005046 
1.600000 -1.100000 0.011759 
1.600000 -1.000000 0.021974 
1.600000 -0.900000 0.036596 
1.600000 -0.800000 0.055701 
1.600000 -0.700000 0.077431 
1.600000 -0.600000 0.101909 
1.600000 -0.500000 0.127234 
1.600000 -0.400000 0.149719 
1.600000 -0.300000 0.168604 
1.600000 -0.200000 0.183224 
1.600000 -0.100000 0.194004 
1.600000 0.000000 0.201424 
1.600000 0.100000 0.205840 
1.600000 0.200000 0.210200 
1.600000 0.300000 0.213130 
1.600000 0.400000 0.213729 
1.600000 0.500000 0.215413 
1.600000 0.600000 0.218663 
1.600000 0.700000 0.221633 
1.600000 0.800000 0.222900 
1.600000 0.900000 0.222402 
1.600000 1.000000 0.221293 
1.600000 1.100000 0.219965 
1.600000 1.200000 0.220990 
1.600000 1.300000 0.221808 
1.600000 1.400000 0.221275 
1.600000 1.500000 0.219174 
1.600000 1.600000 0.210192 
1.600000 1.700000 0.193701 
1.600000 1.800000 0.170425 
1.600000 1.900000 0.141889 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000398 
1.700000 -1.300000 0.002242 
1.700000 -1.200000 0.006624 
1.700000 -1.100000 0.014672 
1.700000 -1.000000 0.026444 
1.700000 -0.900000 0.042540 
1.700000 -0.800000 0.062887 
1.700000 -0.700000 0.085259 
1.700000 -0.600000 0.109457 
1.700000 -0.500000 0.132839 
1.700000 -0.400000 0.152087 
1.700000 -0.300000 0.167044 
1.700000 -0.200000 0.177790 
1.700000 -0.100000 0.184636 
1.700000 0.000000 0.188795 
1.700000 0.100000 0.190590 
1.700000 0.200000 0.192819 
1.700000 0.300000 0.194563 
1.700000 0.400000 0.194829 
1.700000 0.500000 0.196808 
1.700000 0.600000 0.200159 
1.700000 0.700000 0.203092 
1.700000 0.800000 0.204621 
1.700000 0.900000 0.204505 
1.700000 1.000000 0.203430 
1.700000 1.100000 0.202878 
1.700000 1.200000 0.204655 
1.700000 1.300000 0.206015 
1.700000 1.400000 0.205630 
1.700000 1.500000 0.203437 
1.700000 1.600000 0.194955 
1.700000 1.700000 0.179620 
1.700000 1.800000 0.157848 
1.700000 1.900000 0.131247 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000492 
1.800000 -1.300000 0.002661 
1.800000 -1.200000 0.007612 
1.800000 -1.100000 0.016336 
1.800000 -1.000000 0.028717 
1.800000 -0.900000 0.045009 
1.800000 -0.800000 0.064979 
1.800000 -0.700000 0.086176 
1.800000 -0.600000 0.108196 
1.800000 -0.500000 0.128271 
1.800000 -0.400000 0.143516 
1.800000 -0.300000 0.154352 
1.800000 -0.200000 0.161489 
1.800000 -0.100000 0.165035 
1.800000 0.000000 0.166737 
1.800000 0.100000 0.166869 
1.800000 0.200000 0.167786 
1.800000 0.300000 0.168934 
1.800000 0.400000 0.169075 
1.800000 0.500000 0.171057 
1.800000 0.600000 0.174200 
1.800000 0.700000 0.176743 
1.800000 0.800000 0.178201 
1.800000 0.900000 0.178120 
1.800000 1.000000 0.176791 
1.800000 1.100000 0.176625 
1.800000 1.200000 0.178737 
1.800000 1.300000 0.180377 
1.800000 1.400000 0.180180 
1.800000 1.500000 0.178123 
1.800000 1.600000 0.170705 
1.800000 1.700000 0.157481 
1.800000 1.800000 0.138456 
1.800000 1.900000 0.115129 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000545 
1.900000 -1.300000 0.002869 
1.900000 -1.200000 0.008010 
1.900000 -1.100000 0.016749 
1.900000 -1.000000 0.028795 
1.900000 -0.900000 0.044005 
1.900000 -0.800000 0.061992 
1.900000 -0.700000 0.080438 
1.900000 -0.600000 0.098965 
1.900000 -0.500000 0.115080 
1.900000 -0.400000 0.126289 
1.900000 -0.300000 0.133497 
1.900000 -0.200000 0.137875 
1.900000 -0.100000 0.139234 
1.900000 0.000000 0.139381 
1.900000 0.100000 0.138666 
1.900000 0.200000 0.138639 
1.900000 0.300000 0.139017 
1.900000 0.400000 0.138768 
1.900000 0.500000 0.140410 
1.900000 0.600000 0.142878 
1.900000 0.700000 0.144733 
1.900000 0.800000 0.145999 
1.900000 0.900000 0.146113 
1.900000 1.000000 0.144873 
1.900000 1.100000 0.145055 
1.900000 1.200000 0.147367 
1.900000 1.300000 0.149067 
1.900000 1.400000 0.149219 
1.900000 1.500000 0.147910 
1.900000 1.600000 0.142171 
1.900000 1.700000 0.131581 
1.900000 1.800000 0.116000 
1.900000 1.900000 0.096670 
