0.607429 -0.216599 -0.796188 
0.719244 -0.235465 -0.674095 
0.716850 -0.457374 -0.578855 
0.765058 -0.480497 -0.449957 
0.770235 -0.240197 -0.676942 
0.867872 -0.040215 -0.554056 
0.730016 -0.012706 -0.715386 
0.673319 -0.162290 -0.738887 
0.552850 -0.131271 -0.838012 
0.717988 -0.121832 -0.715454 
0.683908 0.094467 -0.756673 
0.798567 -0.048957 -0.638039 
0.813459 -0.028136 -0.583583 
0.929373 -0.220219 -0.410112 
0.836173 -0.293219 -0.482171 
0.895012 -0.459840 -0.260424 
0.820797 -0.571525 -0.161087 
0.876607 -0.435377 -0.277599 
0.796386 -0.489838 -0.381824 
0.645113 -0.673498 -0.435456 
0.660243 -0.764368 -0.203318 
0.528700 -0.889512 -0.006467 
0.310890 -0.977788 -0.103897 
0.183447 -0.990482 -0.055403 
0.183871 -0.989462 0.088909 
0.176507 -0.984322 0.044061 
0.005192 -1.010200 0.129679 
-0.141498 -0.982062 0.209430 
-0.051990 -1.000472 0.115472 
-0.105614 -0.982163 0.176124 
-0.152066 -0.945162 0.335218 
-0.126102 -0.871964 0.510079 
-0.142181 -0.884169 0.449236 
0.085166 -0.883329 0.518628 
0.221855 -0.898197 0.415641 
-0.031344 -0.882152 0.550651 
0.051439 -0.956010 0.360748 
0.248056 -0.958053 0.261776 
0.323414 -0.972080 0.046424 
0.448089 -0.914550 -0.181239 
0.558779 -0.793666 -0.321092 
0.605343 -0.830418 -0.077990 
0.764674 -0.684232 0.006388 
0.811913 -0.593606 -0.138432 
0.650184 -0.770779 -0.215408 
0.769675 -0.650447 -0.136273 
0.630049 -0.781592 -0.172935 
0.647292 -0.754009 -0.124608 
0.765300 -0.665849 -0.032842 
0.725000 -0.687607 -0.068891 
