0.623718 0.702984 -0.341745 
-0.118627 0.575669 -0.809032 
-0.029704 0.957468 0.287006 
0.554685 0.349656 -0.755026 
0.532295 0.336687 -0.776726 
-0.746137 0.033122 -0.664968 
0.135220 0.723449 0.677006 
-0.113134 0.991631 -0.062198 
0.785275 0.221735 0.578080 
-0.883568 -0.232816 -0.406329 
-0.790690 -0.503820 -0.347815 
0.482003 0.120712 -0.867815 
0.261589 0.679801 -0.685158 
-0.163855 0.314289 -0.935080 
-0.696536 0.208321 0.686615 
0.186973 0.070121 -0.979859 
0.606848 0.668921 0.429278 
0.884075 -0.150593 0.442417 
-0.035662 0.847830 -0.529067 
-0.749783 -0.653041 0.106594 
0.961682 -0.156244 0.225290 
-0.183690 0.622768 -0.760538 
0.567104 -0.006645 -0.823619 
-0.837141 0.529386 0.137642 
-0.586047 -0.329957 -0.740052 
0.887518 0.434702 -0.152794 
0.970095 0.019767 -0.241921 
0.891363 -0.320274 0.320775 
0.827633 0.393028 0.400691 
-0.481985 0.479815 -0.733122 
0.702942 0.473047 -0.531131 
0.264492 -0.498851 -0.825343 
0.734190 0.666549 -0.129140 
0.671400 0.570941 -0.472492 
0.328440 0.857844 -0.395261 
0.481712 0.400254 -0.779583 
-0.373344 0.736527 -0.564041 
0.980366 0.194579 0.031969 
0.622111 -0.250006 -0.741940 
0.246672 -0.113909 -0.962381 
0.510585 -0.644759 0.568849 
0.867186 0.303863 0.394533 
-0.929931 0.084920 0.357795 
0.967728 -0.245311 0.057655 
-0.724005 0.689786 0.003449 
0.337382 0.552247 -0.762363 
0.269662 0.593896 -0.758004 
-0.745967 0.657046 -0.108738 
0.893983 0.195878 0.403021 
-0.600601 -0.412600 -0.684864 
-0.484999 0.414389 -0.770102 
-0.754311 0.342166 0.560301 
-0.722422 0.501041 -0.476512 
0.980211 0.197858 -0.006186 
0.503438 0.667475 -0.548659 
-0.418930 -0.378767 -0.825247 
0.342084 0.386945 -0.856302 
0.635149 0.653188 0.412227 
-0.338152 0.500025 -0.797263 
-0.671480 0.526958 -0.520989 
-0.101683 0.576861 -0.810488 
0.462737 0.884978 0.051853 
0.482937 -0.710356 -0.512022 
0.777761 0.503589 0.376146 
0.924419 0.089017 -0.370845 
-0.839817 0.541648 0.036409 
-0.399634 -0.368090 -0.839525 
-0.046560 0.726411 -0.685681 
-0.693530 -0.331656 0.639546 
0.835361 0.211871 -0.507231 
-0.586752 0.644002 -0.490900 
-0.616885 0.235147 -0.751105 
0.858320 -0.366957 -0.358650 
-0.137317 -0.605126 -0.784198 
-0.299168 0.908912 0.290476 
0.752234 0.542941 -0.373308 
0.787514 -0.606605 -0.108868 
0.961813 0.263276 -0.074846 
-0.461620 0.759106 0.458982 
-0.843058 0.285337 -0.455890 
0.197083 0.549067 -0.812209 
0.752810 0.638523 0.159890 
-0.402567 0.794917 0.453925 
0.676040 -0.296786 0.674454 
-0.948082 0.314087 0.049903 
0.955042 0.229429 -0.187770 
-0.765620 -0.557259 0.321386 
0.770914 -0.448147 -0.452610 
-0.090694 -0.197634 -0.976071 
-0.432830 -0.165809 0.886096 
0.686456 0.725358 -0.051327 
-0.857101 0.494718 -0.143639 
0.724186 -0.574655 -0.381217 
0.760643 0.646928 0.053905 
0.475556 0.482235 -0.735728 
-0.616574 0.329993 0.714802 
0.887484 0.277772 0.367717 
0.473740 0.004154 -0.880655 
-0.564061 0.587255 -0.580489 
0.247253 -0.968070 0.041304 
