1.070006 1.034434 -1.463168 
-0.578108 0.908274 -1.836321 
1.281866 0.452780 -0.737372 
1.190783 -0.543281 0.432332 
-1.838184 0.210526 -1.254541 
-1.238171 1.445042 1.680278 
0.921718 0.297574 -0.538489 
1.211607 1.263904 0.880791 
-0.779829 0.347023 1.593064 
-1.861015 0.838921 -0.464228 
-1.697336 0.120787 1.988552 
-0.434708 -0.688430 -0.554728 
1.997624 -0.526614 1.655798 
-1.256917 -0.960418 -0.232412 
1.379825 -0.198590 -0.787370 
1.060103 -1.276871 1.510204 
-1.478386 1.934735 0.774108 
1.402405 -0.845094 -0.878869 
0.995469 -1.242941 0.538160 
-0.377033 -1.103956 -0.622919 
1.158740 -0.801292 1.497869 
-1.407436 0.761623 0.282824 
-1.751639 1.504706 1.322406 
0.015949 0.884531 -0.876184 
1.228579 -0.055366 -0.153055 
0.738783 0.466248 -0.218320 
-0.487108 -0.131347 0.936587 
0.634023 -1.135878 1.693646 
0.549265 -0.354171 -0.211602 
0.856572 -0.614315 1.314021 
-0.860604 -0.365954 0.818727 
-1.538198 1.649995 -0.296742 
1.432564 -0.382642 0.114140 
-0.785756 1.130250 1.982794 
-1.849170 -0.235728 -1.153084 
1.844476 0.936456 1.334006 
0.222564 1.532854 -0.227044 
0.774961 0.389425 1.158641 
-1.092292 1.990623 -1.557317 
0.610967 -0.423758 1.321258 
0.258859 -0.991195 -1.061384 
-1.627001 0.223049 -1.931135 
-1.644207 0.373880 -0.166862 
-0.797291 0.218356 -1.230407 
-0.483450 -1.124915 -0.211833 
1.289506 1.650046 -1.822408 
0.448147 -0.260972 1.706414 
1.240835 0.646736 1.697037 
1.683517 -0.742297 -0.726721 
1.943391 1.889560 -1.494867 
-1.987744 -1.754647 0.879013 
-0.154606 -0.551938 -0.902632 
-1.129700 1.501327 -1.375025 
0.658467 0.790833 -1.724979 
0.836059 -0.761020 0.014048 
0.542473 -1.520185 -1.339216 
1.512788 1.168107 -0.564952 
-0.205128 1.111498 -0.675391 
0.300006 1.123754 -0.430038 
0.026277 -1.545565 -1.495872 
0.926272 -0.051039 -1.466058 
-1.059679 -1.508566 -0.986243 
-0.398895 0.730944 -0.822911 
1.519592 0.243733 -1.654804 
-1.045360 -1.961395 1.456694 
0.279249 0.338611 0.580448 
1.849211 1.517629 1.549596 
0.867236 -0.205984 1.133730 
1.870037 1.820293 1.588164 
1.669127 -0.602183 -1.349973 
-1.796931 0.338137 -0.858538 
-0.783175 1.939242 1.872406 
0.393914 1.458835 0.116138 
0.195805 0.692724 -1.506646 
-1.223747 0.541935 -1.989017 
1.047744 -0.346626 -1.903164 
-0.251190 -0.677499 -0.505347 
1.540299 0.742395 1.772033 
1.412705 -0.863691 1.230867 
-0.471157 1.875420 1.644342 
-1.823059 0.847478 -1.120998 
-1.812076 1.173327 0.288173 
1.618216 -0.319350 -0.779245 
1.715052 1.429460 0.543256 
-0.790295 -0.171703 -1.931175 
-0.957505 -0.631404 0.811220 
-1.185472 -1.218699 1.947529 
-1.954605 0.310144 1.822949 
1.689737 -0.006269 -0.105826 
0.026804 0.170671 -1.258348 
0.905806 0.358595 1.914980 
-1.238639 1.969734 -1.771464 
-0.017884 1.684786 1.657995 
-1.405802 -0.063014 0.854889 
1.405418 0.751514 1.636189 
1.352947 0.796909 -0.053667 
1.175897 0.486647 1.940064 
-0.929929 -1.486549 0.110735 
-0.188277 1.419257 -1.530670 
-0.273297 -1.386764 -1.179151 
